i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.54,,,,,,,,,,,,,,,,,,,
2,4.30,4.79,,,,,,,,,,,,,,,,,,
3,4.05,4.55,5.33,,,,,,,,,,,,,,,,,
4,3.81,4.31,5.09,5.85,,,,,,,,,,,,,,,,
5,3.57,4.07,4.84,5.61,6.36,,,,,,,,,,,,,,,
6,3.33,3.83,4.60,5.36,6.12,6.87,,,,,,,,,,,,,,
7,3.09,3.58,4.36,5.12,5.88,6.62,7.37,,,,,,,,,,,,,
8,2.84,3.34,4.12,4.88,5.63,6.38,7.13,7.87,,,,,,,,,,,,
9,2.60,3.10,3.88,4.64,5.39,6.14,6.89,7.63,8.37,,,,,,,,,,,
10,2.36,2.86,3.63,4.40,5.15,5.90,6.64,7.38,8.12,8.86,,,,,,,,,,
11,2.12,2.62,3.39,4.15,4.91,5.66,6.40,7.14,7.88,8.62,9.35,,,,,,,,,
12,1.88,2.37,3.15,3.91,4.67,5.42,6.16,6.90,7.64,8.38,9.11,9.84,,,,,,,,
13,1.63,2.13,2.91,3.67,4.42,5.17,5.92,6.66,7.40,8.13,8.87,9.60,10.33,,,,,,,
14,1.39,1.89,2.67,3.43,4.18,4.93,5.68,6.42,7.16,7.89,8.63,9.36,10.09,10.82,,,,,,
15,1.15,1.65,2.42,3.19,3.94,4.69,5.43,6.17,6.91,7.65,8.38,9.12,9.85,10.58,11.31,,,,,
16,0.91,1.41,2.18,2.94,3.70,4.45,5.19,5.93,6.67,7.41,8.14,8.87,9.61,10.34,11.07,11.79,,,,
17,0.67,1.16,1.94,2.70,3.46,4.21,4.95,5.69,6.43,7.17,7.90,8.63,9.36,10.09,10.82,11.55,12.28,,,
18,0.42,0.92,1.70,2.46,3.21,3.96,4.71,5.45,6.19,6.92,7.66,8.39,9.12,9.85,10.58,11.31,12.04,12.77,,
19,0.19,0.68,1.45,2.21,2.96,3.71,4.45,5.19,5.93,6.67,7.40,8.13,8.86,9.59,10.32,11.05,11.77,12.50,13.23,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
