i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.37,10.66,,,,,,,,,,,,,,,,,,
3,8.86,10.14,10.99,,,,,,,,,,,,,,,,,
4,8.34,9.63,10.48,11.31,,,,,,,,,,,,,,,,
5,7.83,9.12,9.97,10.79,11.61,,,,,,,,,,,,,,,
6,7.31,8.60,9.45,10.28,11.09,11.90,,,,,,,,,,,,,,
7,6.80,8.09,8.94,9.77,10.58,11.38,12.18,,,,,,,,,,,,,
8,6.29,7.57,8.42,9.25,10.07,10.87,11.66,12.45,,,,,,,,,,,,
9,5.77,7.06,7.91,8.74,9.55,10.36,11.15,11.94,12.72,,,,,,,,,,,
10,5.26,6.55,7.40,8.22,9.04,9.84,10.64,11.42,12.21,12.99,,,,,,,,,,
11,4.74,6.03,6.88,7.71,8.52,9.33,10.12,10.91,11.69,12.47,13.25,,,,,,,,,
12,4.23,5.52,6.37,7.20,8.01,8.81,9.61,10.40,11.18,11.96,12.73,13.50,,,,,,,,
13,3.72,5.00,5.85,6.68,7.50,8.30,9.09,9.88,10.67,11.44,12.22,12.99,13.76,,,,,,,
14,3.20,4.49,5.34,6.17,6.98,7.79,8.58,9.37,10.15,10.93,11.70,12.48,13.24,14.01,,,,,,
15,2.69,3.98,4.83,5.65,6.47,7.27,8.07,8.85,9.64,10.42,11.19,11.96,12.73,13.49,14.26,,,,,
16,2.17,3.46,4.31,5.14,5.95,6.76,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.98,13.74,14.51,,,,
17,1.66,2.95,3.80,4.63,5.44,6.24,7.04,7.83,8.61,9.39,10.16,10.93,11.70,12.47,13.23,13.99,14.75,,,
18,1.15,2.43,3.28,4.11,4.92,5.73,6.52,7.31,8.09,8.87,9.64,10.41,11.18,11.95,12.71,13.47,14.23,14.99,,
19,0.64,1.91,2.75,3.57,4.37,5.17,5.96,6.74,7.52,8.29,9.06,9.83,10.59,11.36,12.12,12.87,13.63,14.38,15.14,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
