i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.49,,,,,,,,,,,,,,,,,,
3,8.07,9.01,9.86,,,,,,,,,,,,,,,,,
4,7.59,8.53,9.38,10.21,,,,,,,,,,,,,,,,
5,7.11,8.05,8.90,9.73,10.54,,,,,,,,,,,,,,,
6,6.64,7.57,8.42,9.25,10.06,10.87,,,,,,,,,,,,,,
7,6.16,7.09,7.95,8.77,9.59,10.39,11.18,,,,,,,,,,,,,
8,5.68,6.62,7.47,8.30,9.11,9.91,10.70,11.49,,,,,,,,,,,,
9,5.20,6.14,6.99,7.82,8.63,9.43,10.22,11.01,11.79,,,,,,,,,,,
10,4.72,5.66,6.51,7.34,8.15,8.95,9.74,10.53,11.31,12.08,,,,,,,,,,
11,4.25,5.18,6.03,6.86,7.67,8.47,9.27,10.05,10.83,11.60,12.37,,,,,,,,,
12,3.77,4.70,5.56,6.38,7.20,8.00,8.79,9.57,10.35,11.13,11.90,12.66,,,,,,,,
13,3.29,4.23,5.08,5.91,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.18,12.95,,,,,,,
14,2.81,3.75,4.60,5.43,6.24,7.04,7.83,8.62,9.39,10.17,10.94,11.71,12.47,13.23,,,,,,
15,2.33,3.27,4.12,4.95,5.76,6.56,7.35,8.14,8.92,9.69,10.46,11.23,11.99,12.75,13.51,,,,,
16,1.85,2.79,3.64,4.47,5.28,6.08,6.87,7.66,8.44,9.21,9.98,10.75,11.51,12.28,13.03,13.79,,,,
17,1.38,2.31,3.16,3.99,4.80,5.60,6.40,7.18,7.96,8.73,9.50,10.27,11.04,11.80,12.56,13.31,14.07,,,
18,0.90,1.83,2.68,3.51,4.32,5.12,5.92,6.70,7.48,8.25,9.02,9.79,10.55,11.31,12.07,12.83,13.59,14.34,,
19,0.42,1.34,2.19,3.01,3.82,4.61,5.40,6.18,6.95,7.72,8.49,9.25,10.01,10.77,11.53,12.28,13.04,13.79,14.54,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
