i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.11,,,,,,,,,,,,,,,,,
3,0.99,2.11,3.20,,,,,,,,,,,,,,,,
4,0.99,2.11,3.20,4.27,,,,,,,,,,,,,,,
5,0.99,2.11,3.20,4.27,5.34,,,,,,,,,,,,,,
6,0.99,2.11,3.20,4.27,5.34,6.40,,,,,,,,,,,,,
7,0.99,2.11,3.20,4.27,5.34,6.40,7.46,,,,,,,,,,,,
8,0.99,2.11,3.20,4.27,5.34,6.40,7.46,8.51,,,,,,,,,,,
9,0.99,2.11,3.20,4.27,5.34,6.40,7.46,8.51,9.56,,,,,,,,,,
10,0.99,2.11,3.20,4.27,5.34,6.40,7.46,8.51,9.56,10.60,,,,,,,,,
11,0.99,2.11,3.20,4.27,5.34,6.40,7.46,8.51,9.56,10.60,11.65,,,,,,,,
12,0.99,2.11,3.20,4.27,5.34,6.40,7.46,8.51,9.56,10.60,11.65,13.04,,,,,,,
13,0.99,2.11,3.20,4.27,5.34,6.40,7.46,8.51,9.56,10.60,11.65,13.04,14.10,,,,,,
14,0.99,2.11,3.20,4.27,5.34,6.40,7.46,8.51,9.56,10.60,11.65,13.04,14.10,15.69,,,,,
15,0.99,2.11,3.20,4.27,5.34,6.40,7.46,8.51,9.56,10.60,11.65,13.04,14.10,15.69,16.89,,,,
16,0.99,2.11,3.20,4.27,5.34,6.40,7.46,8.51,9.56,10.60,11.65,13.04,14.10,15.69,16.89,17.90,,,
17,0.99,2.11,3.20,4.27,5.34,6.40,7.46,8.51,9.56,10.60,11.65,12.88,14.10,15.69,16.89,17.90,18.70,,
18,0.98,2.10,3.20,4.27,5.34,6.40,7.45,8.50,9.55,10.60,11.64,12.85,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.93,2.04,3.13,4.20,5.26,6.31,7.37,8.41,9.46,10.50,11.54,12.62,14.10,15.69,16.89,17.90,18.70,19.70,20.99
