i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.38,,,,,,,,,,,,,,,,,
3,2.12,3.38,4.63,,,,,,,,,,,,,,,,
4,2.12,3.38,4.63,5.85,,,,,,,,,,,,,,,
5,2.12,3.38,4.63,5.85,7.04,,,,,,,,,,,,,,
6,2.12,3.38,4.63,5.85,7.04,8.21,,,,,,,,,,,,,
7,2.12,3.38,4.63,5.85,7.04,8.21,9.37,,,,,,,,,,,,
8,2.12,3.38,4.63,5.85,7.04,8.21,9.37,10.52,,,,,,,,,,,
9,2.12,3.38,4.63,5.85,7.04,8.21,9.37,10.52,11.66,,,,,,,,,,
10,2.12,3.38,4.63,5.85,7.04,8.21,9.37,10.52,11.66,12.80,,,,,,,,,
11,2.12,3.38,4.63,5.85,7.04,8.21,9.37,10.52,11.66,12.80,13.92,,,,,,,,
12,2.12,3.38,4.63,5.85,7.04,8.21,9.37,10.52,11.66,12.80,13.92,15.04,,,,,,,
13,2.12,3.38,4.63,5.85,7.04,8.21,9.37,10.52,11.66,12.80,13.92,15.04,16.16,,,,,,
14,2.12,3.38,4.63,5.85,7.04,8.21,9.37,10.52,11.66,12.80,13.92,15.04,16.16,17.27,,,,,
15,2.12,3.38,4.63,5.85,7.04,8.21,9.37,10.52,11.66,12.80,13.92,15.04,16.16,17.27,18.37,,,,
16,2.12,3.38,4.63,5.85,7.04,8.21,9.37,10.52,11.66,12.80,13.92,15.04,16.16,17.27,18.37,19.48,,,
17,2.12,3.38,4.63,5.84,7.04,8.21,9.37,10.52,11.66,12.79,13.92,15.04,16.15,17.26,18.37,19.47,20.57,,
18,2.12,3.36,4.61,5.82,7.01,8.19,9.34,10.49,11.63,12.76,13.89,15.01,16.12,17.23,18.33,19.44,20.54,21.63,
19,1.74,2.98,4.18,5.36,6.52,7.66,8.80,9.93,11.04,12.16,13.27,14.37,15.47,16.56,17.66,18.75,19.83,20.92,22.00
