i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.92,,,,,,,,,,,,,,,,,,
3,8.45,9.42,10.28,,,,,,,,,,,,,,,,,
4,7.95,8.92,9.78,10.62,,,,,,,,,,,,,,,,
5,7.45,8.42,9.28,10.11,10.93,,,,,,,,,,,,,,,
6,6.95,7.92,8.78,9.61,10.43,11.24,,,,,,,,,,,,,,
7,6.45,7.42,8.28,9.11,9.93,10.74,11.54,,,,,,,,,,,,,
8,5.95,6.91,7.78,8.61,9.43,10.24,11.04,11.83,,,,,,,,,,,,
9,5.45,6.41,7.28,8.11,8.93,9.74,10.54,11.33,12.11,,,,,,,,,,,
10,4.95,5.91,6.77,7.61,8.43,9.24,10.04,10.83,11.61,12.39,,,,,,,,,,
11,4.45,5.41,6.27,7.11,7.93,8.74,9.54,10.33,11.11,11.89,12.66,,,,,,,,,
12,3.95,4.91,5.77,6.61,7.43,8.24,9.04,9.83,10.61,11.39,12.16,12.94,,,,,,,,
13,3.45,4.41,5.27,6.11,6.93,7.74,8.54,9.33,10.11,10.89,11.66,12.43,13.20,,,,,,,
14,2.95,3.91,4.77,5.61,6.43,7.24,8.03,8.82,9.61,10.39,11.16,11.93,12.70,13.47,,,,,,
15,2.45,3.41,4.27,5.11,5.93,6.74,7.53,8.32,9.11,9.89,10.66,11.43,12.20,12.97,13.73,,,,,
16,1.95,2.91,3.77,4.61,5.43,6.24,7.03,7.82,8.61,9.39,10.16,10.93,11.70,12.47,13.23,13.99,,,,
17,1.45,2.41,3.27,4.11,4.93,5.74,6.53,7.32,8.11,8.89,9.66,10.43,11.20,11.97,12.73,13.49,14.25,,,
18,0.95,1.91,2.77,3.61,4.42,5.23,6.03,6.82,7.60,8.38,9.16,9.93,10.69,11.46,12.22,12.98,13.74,14.50,,
19,0.44,1.39,2.25,3.08,3.89,4.69,5.49,6.27,7.05,7.83,8.60,9.36,10.13,10.89,11.65,12.41,13.16,13.92,14.67,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
