i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.90,,,,,,,,,,,,,,,,,
3,1.69,2.90,4.13,,,,,,,,,,,,,,,,
4,1.69,2.90,4.13,5.32,,,,,,,,,,,,,,,
5,1.69,2.90,4.13,5.32,6.49,,,,,,,,,,,,,,
6,1.69,2.90,4.13,5.32,6.49,7.65,,,,,,,,,,,,,
7,1.69,2.90,4.13,5.32,6.49,7.65,8.80,,,,,,,,,,,,
8,1.69,2.90,4.13,5.32,6.49,7.65,8.80,9.93,,,,,,,,,,,
9,1.69,2.90,4.13,5.32,6.49,7.65,8.80,9.93,11.05,,,,,,,,,,
10,1.69,2.90,4.13,5.32,6.49,7.65,8.80,9.93,11.05,12.17,,,,,,,,,
11,1.69,2.90,4.13,5.32,6.49,7.65,8.80,9.93,11.05,12.17,13.28,,,,,,,,
12,1.69,2.90,4.13,5.32,6.49,7.65,8.80,9.93,11.05,12.17,13.28,14.39,,,,,,,
13,1.69,2.90,4.13,5.32,6.49,7.65,8.80,9.93,11.05,12.17,13.28,14.39,15.49,,,,,,
14,1.69,2.90,4.13,5.32,6.49,7.65,8.80,9.93,11.05,12.17,13.28,14.39,15.49,16.59,,,,,
15,1.69,2.90,4.13,5.32,6.49,7.65,8.80,9.93,11.05,12.17,13.28,14.39,15.49,16.59,17.68,,,,
16,1.69,2.90,4.13,5.32,6.49,7.65,8.80,9.93,11.05,12.17,13.28,14.39,15.49,16.59,17.68,18.77,,,
17,1.69,2.90,4.12,5.32,6.49,7.65,8.79,9.93,11.05,12.17,13.28,14.39,15.49,16.59,17.68,18.77,19.86,,
18,1.69,2.89,4.11,5.30,6.48,7.63,8.77,9.91,11.03,12.15,13.26,14.36,15.46,16.56,17.65,18.74,19.83,20.92,
19,1.35,2.59,3.79,4.95,6.10,7.23,8.36,9.47,10.58,11.68,12.78,13.87,14.96,16.05,17.13,18.21,19.28,20.36,21.43
