i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.95,7.79,,,,,,,,,,,,,,,,,,
3,6.56,7.40,8.22,,,,,,,,,,,,,,,,,
4,6.17,7.01,7.83,8.63,,,,,,,,,,,,,,,,
5,5.79,6.62,7.44,8.24,9.02,,,,,,,,,,,,,,,
6,5.40,6.23,7.05,7.85,8.63,9.41,,,,,,,,,,,,,,
7,5.01,5.84,6.66,7.46,8.24,9.02,9.79,,,,,,,,,,,,,
8,4.62,5.45,6.27,7.07,7.85,8.63,9.40,10.16,,,,,,,,,,,,
9,4.23,5.06,5.88,6.68,7.46,8.24,9.01,9.78,10.54,,,,,,,,,,,
10,3.84,4.68,5.49,6.29,7.08,7.85,8.62,9.39,10.15,10.90,,,,,,,,,,
11,3.45,4.29,5.10,5.90,6.69,7.46,8.23,9.00,9.76,10.51,11.27,,,,,,,,,
12,3.06,3.90,4.71,5.51,6.30,7.07,7.84,8.61,9.37,10.13,10.88,11.63,,,,,,,,
13,2.67,3.51,4.33,5.12,5.91,6.68,7.45,8.22,8.98,9.74,10.49,11.24,11.99,,,,,,,
14,2.28,3.12,3.94,4.73,5.52,6.29,7.06,7.83,8.59,9.35,10.10,10.85,11.60,12.35,,,,,,
15,1.89,2.73,3.55,4.34,5.13,5.91,6.68,7.44,8.20,8.96,9.71,10.46,11.21,11.96,12.71,,,,,
16,1.50,2.34,3.16,3.96,4.74,5.52,6.29,7.05,7.81,8.57,9.32,10.07,10.82,11.57,12.32,13.06,,,,
17,1.11,1.95,2.77,3.57,4.35,5.13,5.90,6.66,7.42,8.18,8.93,9.69,10.43,11.18,11.93,12.67,13.42,,,
18,0.73,1.56,2.38,3.18,3.96,4.74,5.51,6.27,7.03,7.79,8.54,9.29,10.04,10.79,11.54,12.28,13.02,13.77,,
19,0.34,1.17,1.98,2.77,3.55,4.32,5.09,5.85,6.61,7.36,8.11,8.86,9.61,10.36,11.10,11.84,12.58,13.32,14.06,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
