i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.90,,,,,,,,,,,,,,,,,,
3,3.04,3.72,4.47,,,,,,,,,,,,,,,,,
4,2.86,3.54,4.29,5.04,,,,,,,,,,,,,,,,
5,2.68,3.36,4.11,4.86,5.60,,,,,,,,,,,,,,,
6,2.50,3.18,3.93,4.68,5.42,6.15,,,,,,,,,,,,,,
7,2.32,3.00,3.75,4.50,5.24,5.97,6.70,,,,,,,,,,,,,
8,2.14,2.82,3.57,4.32,5.06,5.79,6.52,7.25,,,,,,,,,,,,
9,1.96,2.64,3.39,4.14,4.88,5.61,6.35,7.08,7.80,,,,,,,,,,,
10,1.78,2.46,3.21,3.96,4.70,5.43,6.17,6.90,7.62,8.35,,,,,,,,,,
11,1.60,2.28,3.04,3.78,4.52,5.25,5.99,6.72,7.44,8.17,8.90,,,,,,,,,
12,1.42,2.10,2.86,3.60,4.34,5.07,5.81,6.54,7.27,7.99,8.72,9.44,,,,,,,,
13,1.24,1.92,2.68,3.42,4.16,4.90,5.63,6.36,7.09,7.81,8.54,9.26,9.53,,,,,,,
14,1.06,1.74,2.50,3.24,3.98,4.72,5.45,6.18,6.91,7.63,8.36,9.08,9.42,11.21,,,,,,
15,0.88,1.56,2.32,3.06,3.80,4.54,5.27,6.00,6.73,7.45,8.18,8.90,9.31,10.93,-14.03,,,,,
16,0.71,1.39,2.14,2.88,3.62,4.36,5.09,5.82,6.55,7.27,8.00,8.72,9.20,10.65,-9.46,-3683.79,,,,
17,0.53,1.21,1.96,2.70,3.44,4.18,4.91,5.64,6.37,7.09,7.82,8.55,9.09,10.37,-4.90,-2814.57,-10955.36,,,
18,0.35,1.03,1.78,2.52,3.26,4.00,4.73,5.46,6.19,6.91,7.64,8.37,8.97,10.09,-0.31,-1941.37,-8169.99,-842644.42,,
19,0.17,0.84,1.60,2.34,3.08,3.81,4.54,5.27,6.00,6.72,7.45,8.18,8.88,9.47,5.94,-855.19,-4272.59,-335736.49,4717592.39,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
