i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.92,5.68,,,,,,,,,,,,,,,,,,
3,4.65,5.40,6.18,,,,,,,,,,,,,,,,,
4,4.37,5.13,5.91,6.68,,,,,,,,,,,,,,,,
5,4.10,4.85,5.63,6.40,7.16,,,,,,,,,,,,,,,
6,3.82,4.58,5.36,6.13,6.89,7.64,,,,,,,,,,,,,,
7,3.55,4.30,5.09,5.85,6.61,7.37,8.11,,,,,,,,,,,,,
8,3.27,4.03,4.81,5.58,6.34,7.09,7.84,8.59,,,,,,,,,,,,
9,3.00,3.75,4.54,5.30,6.06,6.82,7.57,8.31,9.05,,,,,,,,,,,
10,2.72,3.48,4.26,5.03,5.79,6.54,7.29,8.04,8.78,9.52,,,,,,,,,,
11,2.45,3.20,3.99,4.75,5.51,6.27,7.02,7.76,8.50,9.24,9.98,,,,,,,,,
12,2.17,2.93,3.71,4.48,5.24,5.99,6.74,7.49,8.23,8.97,9.71,10.44,,,,,,,,
13,1.90,2.65,3.44,4.20,4.96,5.72,6.47,7.21,7.95,8.69,9.43,10.17,10.90,,,,,,,
14,1.62,2.38,3.16,3.93,4.69,5.44,6.19,6.94,7.68,8.42,9.16,9.89,10.63,11.36,,,,,,
15,1.35,2.10,2.89,3.65,4.41,5.17,5.92,6.66,7.40,8.14,8.88,9.62,10.35,11.09,11.82,,,,,
16,1.07,1.83,2.61,3.38,4.14,4.89,5.64,6.39,7.13,7.87,8.61,9.34,10.08,10.81,11.55,12.28,,,,
17,0.80,1.55,2.34,3.10,3.86,4.62,5.37,6.11,6.85,7.59,8.33,9.07,9.80,10.54,11.27,12.00,12.73,,,
18,0.52,1.28,2.06,2.83,3.59,4.34,5.09,5.84,6.58,7.32,8.06,8.79,9.53,10.26,10.99,11.73,12.46,13.19,,
19,0.25,1.00,1.78,2.54,3.30,4.05,4.80,5.54,6.28,7.02,7.76,8.50,9.23,9.96,10.69,11.42,12.15,12.88,13.61,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
