i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.29,,,,,,,,,,,,,,,,,
3,2.08,3.29,4.54,,,,,,,,,,,,,,,,
4,2.08,3.29,4.54,5.78,,,,,,,,,,,,,,,
5,2.08,3.29,4.54,5.78,6.99,,,,,,,,,,,,,,
6,2.08,3.29,4.54,5.78,6.99,8.18,,,,,,,,,,,,,
7,2.08,3.29,4.54,5.78,6.99,8.18,9.36,,,,,,,,,,,,
8,2.08,3.29,4.54,5.78,6.99,8.18,9.36,10.53,,,,,,,,,,,
9,2.08,3.29,4.54,5.78,6.99,8.18,9.36,10.53,11.68,,,,,,,,,,
10,2.08,3.29,4.54,5.78,6.99,8.18,9.36,10.53,11.68,12.82,,,,,,,,,
11,2.08,3.29,4.54,5.78,6.99,8.18,9.36,10.53,11.68,12.82,13.96,,,,,,,,
12,2.08,3.29,4.54,5.78,6.99,8.18,9.36,10.53,11.68,12.82,13.96,15.09,,,,,,,
13,2.08,3.29,4.54,5.78,6.99,8.18,9.36,10.53,11.68,12.82,13.96,15.09,16.21,,,,,,
14,2.08,3.29,4.54,5.78,6.99,8.18,9.36,10.53,11.68,12.82,13.96,15.09,16.21,17.34,,,,,
15,2.08,3.29,4.54,5.78,6.99,8.18,9.36,10.53,11.68,12.82,13.96,15.09,16.21,17.34,18.45,,,,
16,2.08,3.29,4.54,5.78,6.99,8.18,9.36,10.53,11.68,12.82,13.96,15.09,16.21,17.34,18.45,19.56,,,
17,2.08,3.29,4.54,5.77,6.99,8.18,9.36,10.52,11.67,12.82,13.96,15.09,16.21,17.33,18.45,19.55,20.66,,
18,2.08,3.27,4.52,5.75,6.96,8.15,9.33,10.49,11.64,12.79,13.92,15.05,16.18,17.29,18.41,19.52,20.62,21.73,
19,1.56,2.82,4.03,5.23,6.40,7.57,8.71,9.86,10.98,12.11,13.22,14.34,15.45,16.55,17.64,18.73,19.83,20.92,22.00
