i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.98,,,,,,,,,,,,,,,,,,
3,8.37,9.49,10.34,,,,,,,,,,,,,,,,,
4,7.88,9.00,9.85,10.67,,,,,,,,,,,,,,,,
5,7.39,8.51,9.36,10.19,10.99,,,,,,,,,,,,,,,
6,6.90,8.03,8.87,9.70,10.51,11.30,,,,,,,,,,,,,,
7,6.41,7.54,8.38,9.21,10.02,10.82,11.61,,,,,,,,,,,,,
8,5.92,7.05,7.89,8.72,9.53,10.33,11.12,11.90,,,,,,,,,,,,
9,5.43,6.56,7.41,8.23,9.04,9.84,10.63,11.41,12.19,,,,,,,,,,,
10,4.94,6.07,6.92,7.74,8.55,9.35,10.14,10.92,11.70,12.48,,,,,,,,,,
11,4.45,5.58,6.43,7.25,8.06,8.86,9.65,10.43,11.21,11.99,12.76,,,,,,,,,
12,3.96,5.09,5.94,6.76,7.57,8.37,9.16,9.94,10.72,11.50,12.27,13.04,,,,,,,,
13,3.48,4.60,5.45,6.27,7.08,7.88,8.67,9.46,10.23,11.01,11.78,12.55,13.31,,,,,,,
14,2.99,4.11,4.96,5.78,6.59,7.39,8.18,8.97,9.75,10.52,11.29,12.06,12.82,13.58,,,,,,
15,2.50,3.62,4.47,5.30,6.11,6.90,7.69,8.48,9.26,10.03,10.80,11.57,12.33,13.10,13.85,,,,,
16,2.01,3.14,3.98,4.81,5.62,6.41,7.21,7.99,8.77,9.54,10.31,11.08,11.84,12.61,13.37,14.12,,,,
17,1.52,2.65,3.49,4.32,5.13,5.93,6.72,7.50,8.28,9.05,9.82,10.59,11.35,12.12,12.88,13.63,14.39,,,
18,1.03,2.16,3.00,3.83,4.64,5.43,6.22,7.01,7.79,8.56,9.33,10.10,10.86,11.62,12.38,13.14,13.90,14.65,,
19,0.55,1.66,2.50,3.31,4.11,4.91,5.69,6.47,7.25,8.02,8.78,9.55,10.31,11.07,11.82,12.58,13.33,14.08,14.83,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
