i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.83,,,,,,,,,,,,,,,,,,
3,9.21,10.29,11.16,,,,,,,,,,,,,,,,,
4,8.67,9.75,10.62,11.47,,,,,,,,,,,,,,,,
5,8.13,9.21,10.08,10.93,11.76,,,,,,,,,,,,,,,
6,7.59,8.67,9.54,10.39,11.22,12.04,,,,,,,,,,,,,,
7,7.05,8.13,9.00,9.85,10.68,11.50,12.31,,,,,,,,,,,,,
8,6.51,7.59,8.46,9.31,10.14,10.96,11.77,12.57,,,,,,,,,,,,
9,5.97,7.05,7.92,8.77,9.60,10.42,11.23,12.03,12.82,,,,,,,,,,,
10,5.43,6.51,7.38,8.23,9.06,9.88,10.69,11.49,12.28,13.07,,,,,,,,,,
11,4.89,5.97,6.84,7.69,8.52,9.34,10.15,10.95,11.74,12.53,13.31,,,,,,,,,
12,4.35,5.43,6.30,7.15,7.98,8.80,9.61,10.41,11.20,11.99,12.77,13.55,,,,,,,,
13,3.81,4.89,5.76,6.61,7.44,8.26,9.07,9.87,10.66,11.45,12.23,13.01,13.78,,,,,,,
14,3.27,4.35,5.22,6.07,6.90,7.72,8.53,9.33,10.12,10.91,11.69,12.47,13.24,14.01,,,,,,
15,2.73,3.81,4.68,5.53,6.36,7.18,7.99,8.79,9.58,10.37,11.15,11.93,12.70,13.47,14.24,,,,,
16,2.19,3.27,4.14,4.99,5.82,6.64,7.45,8.25,9.04,9.83,10.61,11.39,12.16,12.93,13.70,14.47,,,,
17,1.65,2.73,3.60,4.45,5.28,6.10,6.91,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.16,13.93,14.69,,,
18,1.11,2.19,3.06,3.91,4.74,5.56,6.36,7.16,7.95,8.74,9.52,10.30,11.07,11.85,12.61,13.38,14.15,14.91,,
19,0.55,1.63,2.50,3.34,4.16,4.97,5.77,6.56,7.35,8.13,8.91,9.68,10.45,11.22,11.99,12.75,13.51,14.27,15.03,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
