i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.19,,,,,,,,,,,,,,,,,,
3,9.34,10.65,11.51,,,,,,,,,,,,,,,,,
4,8.80,10.11,10.97,11.81,,,,,,,,,,,,,,,,
5,8.25,9.57,10.43,11.27,12.09,,,,,,,,,,,,,,,
6,7.71,9.02,9.89,10.73,11.55,12.36,,,,,,,,,,,,,,
7,7.17,8.48,9.35,10.18,11.01,11.82,12.62,,,,,,,,,,,,,
8,6.63,7.94,8.80,9.64,10.47,11.28,12.08,12.87,,,,,,,,,,,,
9,6.09,7.40,8.26,9.10,9.93,10.74,11.54,12.33,13.12,,,,,,,,,,,
10,5.55,6.86,7.72,8.56,9.38,10.20,11.00,11.79,12.58,13.37,,,,,,,,,,
11,5.01,6.32,7.18,8.02,8.84,9.65,10.46,11.25,12.04,12.83,13.61,,,,,,,,,
12,4.47,5.78,6.64,7.48,8.30,9.11,9.92,10.71,11.50,12.28,13.06,13.84,,,,,,,,
13,3.93,5.24,6.10,6.94,7.76,8.57,9.37,10.17,10.96,11.74,12.52,13.30,14.07,,,,,,,
14,3.39,4.70,5.56,6.40,7.22,8.03,8.83,9.63,10.42,11.20,11.98,12.76,13.53,14.30,,,,,,
15,2.84,4.16,5.02,5.86,6.68,7.49,8.29,9.09,9.88,10.66,11.44,12.22,12.99,13.76,14.53,,,,,
16,2.30,3.61,4.48,5.32,6.14,6.95,7.75,8.55,9.34,10.12,10.90,11.68,12.45,13.22,13.99,14.75,,,,
17,1.76,3.07,3.94,4.77,5.60,6.41,7.21,8.01,8.79,9.58,10.36,11.14,11.91,12.68,13.45,14.21,14.98,,,
18,1.22,2.53,3.39,4.23,5.05,5.86,6.66,7.46,8.25,9.03,9.81,10.59,11.36,12.13,12.90,13.66,14.43,15.19,,
19,0.69,1.98,2.83,3.66,4.47,5.27,6.07,6.86,7.64,8.42,9.20,9.97,10.74,11.50,12.27,13.03,13.79,14.55,15.31,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
