i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,10.00,,,,,,,,,,,,,,,,,,
3,8.47,9.51,10.36,,,,,,,,,,,,,,,,,
4,7.97,9.01,9.87,10.70,,,,,,,,,,,,,,,,
5,7.47,8.51,9.37,10.20,11.01,,,,,,,,,,,,,,,
6,6.98,8.02,8.87,9.70,10.52,11.32,,,,,,,,,,,,,,
7,6.48,7.52,8.37,9.21,10.02,10.82,11.62,,,,,,,,,,,,,
8,5.98,7.02,7.88,8.71,9.52,10.33,11.12,11.91,,,,,,,,,,,,
9,5.49,6.53,7.38,8.21,9.03,9.83,10.62,11.41,12.19,,,,,,,,,,,
10,4.99,6.03,6.88,7.72,8.53,9.33,10.13,10.91,11.70,12.47,,,,,,,,,,
11,4.49,5.53,6.39,7.22,8.03,8.84,9.63,10.42,11.20,11.98,12.75,,,,,,,,,
12,4.00,5.04,5.89,6.72,7.54,8.34,9.13,9.92,10.70,11.48,12.25,13.02,,,,,,,,
13,3.50,4.54,5.39,6.23,7.04,7.84,8.64,9.42,10.21,10.98,11.76,12.52,13.29,,,,,,,
14,3.00,4.04,4.90,5.73,6.54,7.35,8.14,8.93,9.71,10.49,11.26,12.03,12.79,13.56,,,,,,
15,2.51,3.55,4.40,5.23,6.05,6.85,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.06,13.82,,,,,
16,2.01,3.05,3.90,4.73,5.55,6.35,7.15,7.93,8.72,9.49,10.27,11.03,11.80,12.57,13.33,14.09,,,,
17,1.51,2.55,3.41,4.24,5.05,5.86,6.65,7.44,8.22,9.00,9.77,10.54,11.30,12.07,12.83,13.59,14.35,,,
18,1.02,2.06,2.91,3.74,4.55,5.36,6.15,6.94,7.72,8.49,9.27,10.04,10.80,11.57,12.33,13.09,13.84,14.60,,
19,0.51,1.55,2.39,3.22,4.02,4.82,5.61,6.39,7.17,7.94,8.71,9.48,10.24,11.00,11.76,12.51,13.27,14.02,14.77,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
