i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.63,,,,,,,,,,,,,,,,,,
3,8.96,10.11,10.97,,,,,,,,,,,,,,,,,
4,8.44,9.58,10.45,11.28,,,,,,,,,,,,,,,,
5,7.92,9.06,9.92,10.76,11.58,,,,,,,,,,,,,,,
6,7.39,8.54,9.40,10.24,11.06,11.87,,,,,,,,,,,,,,
7,6.87,8.01,8.88,9.71,10.54,11.34,12.14,,,,,,,,,,,,,
8,6.35,7.49,8.35,9.19,10.01,10.82,11.62,12.41,,,,,,,,,,,,
9,5.82,6.97,7.83,8.67,9.49,10.30,11.10,11.89,12.68,,,,,,,,,,,
10,5.30,6.44,7.31,8.14,8.97,9.77,10.57,11.37,12.15,12.94,,,,,,,,,,
11,4.78,5.92,6.78,7.62,8.44,9.25,10.05,10.84,11.63,12.41,13.19,,,,,,,,,
12,4.25,5.40,6.26,7.10,7.92,8.73,9.53,10.32,11.11,11.89,12.67,13.44,,,,,,,,
13,3.73,4.87,5.74,6.57,7.40,8.20,9.00,9.80,10.58,11.37,12.14,12.92,13.69,,,,,,,
14,3.21,4.35,5.21,6.05,6.87,7.68,8.48,9.27,10.06,10.84,11.62,12.39,13.16,13.93,,,,,,
15,2.68,3.83,4.69,5.53,6.35,7.16,7.96,8.75,9.54,10.32,11.10,11.87,12.64,13.41,14.18,,,,,
16,2.16,3.30,4.17,5.00,5.83,6.63,7.43,8.23,9.01,9.80,10.57,11.35,12.12,12.89,13.65,14.42,,,,
17,1.64,2.78,3.64,4.48,5.30,6.11,6.91,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.13,13.89,14.65,,,
18,1.11,2.26,3.12,3.95,4.77,5.58,6.38,7.18,7.96,8.74,9.52,10.29,11.07,11.83,12.60,13.36,14.12,14.88,,
19,0.58,1.72,2.57,3.40,4.21,5.02,5.81,6.60,7.38,8.16,8.93,9.70,10.47,11.23,11.99,12.75,13.51,14.27,15.02,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
