i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.85,,,,,,,,,,,,,,,,,
3,1.52,2.85,4.08,,,,,,,,,,,,,,,,
4,1.52,2.85,4.08,5.28,,,,,,,,,,,,,,,
5,1.52,2.85,4.08,5.28,6.46,,,,,,,,,,,,,,
6,1.52,2.85,4.08,5.28,6.46,7.63,,,,,,,,,,,,,
7,1.52,2.85,4.08,5.28,6.46,7.63,8.79,,,,,,,,,,,,
8,1.52,2.85,4.08,5.28,6.46,7.63,8.79,9.93,,,,,,,,,,,
9,1.52,2.85,4.08,5.28,6.46,7.63,8.79,9.93,11.06,,,,,,,,,,
10,1.52,2.85,4.08,5.28,6.46,7.63,8.79,9.93,11.06,12.19,,,,,,,,,
11,1.52,2.85,4.08,5.28,6.46,7.63,8.79,9.93,11.06,12.19,13.30,,,,,,,,
12,1.52,2.85,4.08,5.28,6.46,7.63,8.79,9.93,11.06,12.19,13.30,14.42,,,,,,,
13,1.52,2.85,4.08,5.28,6.46,7.63,8.79,9.93,11.06,12.19,13.30,14.42,15.53,,,,,,
14,1.52,2.85,4.08,5.28,6.46,7.63,8.79,9.93,11.06,12.19,13.30,14.42,15.53,16.64,,,,,
15,1.52,2.85,4.08,5.28,6.46,7.63,8.79,9.93,11.06,12.19,13.30,14.42,15.53,16.64,17.73,,,,
16,1.52,2.85,4.08,5.28,6.46,7.63,8.79,9.93,11.06,12.19,13.30,14.42,15.53,16.64,17.73,18.83,,,
17,1.52,2.85,4.08,5.28,6.46,7.63,8.79,9.93,11.05,12.19,13.30,14.41,15.53,16.63,17.73,18.83,19.92,,
18,1.51,2.85,4.06,5.26,6.45,7.61,8.77,9.90,11.04,12.16,13.28,14.39,15.50,16.61,17.70,18.80,19.89,20.98,
19,1.25,2.50,3.69,4.87,6.03,7.17,8.30,9.43,10.54,11.64,12.75,13.85,14.95,16.04,17.12,18.20,19.29,20.36,21.44
