i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.49,,,,,,,,,,,,,,,,,,
3,8.91,9.97,10.83,,,,,,,,,,,,,,,,,
4,8.39,9.44,10.31,11.15,,,,,,,,,,,,,,,,
5,7.87,8.92,9.79,10.63,11.45,,,,,,,,,,,,,,,
6,7.34,8.40,9.26,10.11,10.93,11.74,,,,,,,,,,,,,,
7,6.82,7.87,8.74,9.58,10.41,11.22,12.02,,,,,,,,,,,,,
8,6.30,7.35,8.22,9.06,9.88,10.70,11.50,12.29,,,,,,,,,,,,
9,5.77,6.83,7.69,8.54,9.36,10.17,10.97,11.77,12.56,,,,,,,,,,,
10,5.25,6.30,7.17,8.01,8.84,9.65,10.45,11.25,12.03,12.82,,,,,,,,,,
11,4.73,5.78,6.65,7.49,8.31,9.13,9.93,10.72,11.51,12.29,13.07,,,,,,,,,
12,4.20,5.26,6.12,6.97,7.79,8.60,9.40,10.20,10.99,11.77,12.55,13.32,,,,,,,,
13,3.68,4.73,5.60,6.44,7.27,8.08,8.88,9.68,10.46,11.25,12.03,12.80,13.57,,,,,,,
14,3.16,4.21,5.08,5.92,6.74,7.56,8.36,9.15,9.94,10.72,11.50,12.28,13.05,13.82,,,,,,
15,2.63,3.69,4.55,5.40,6.22,7.03,7.83,8.63,9.42,10.20,10.98,11.75,12.53,13.29,14.06,,,,,
16,2.11,3.16,4.03,4.87,5.70,6.51,7.31,8.11,8.89,9.68,10.46,11.23,12.00,12.77,13.54,14.30,,,,
17,1.59,2.64,3.51,4.35,5.17,5.99,6.79,7.58,8.37,9.15,9.93,10.71,11.48,12.25,13.01,13.78,14.54,,,
18,1.06,2.12,2.98,3.82,4.65,5.46,6.26,7.05,7.84,8.63,9.40,10.18,10.95,11.72,12.48,13.25,14.01,14.77,,
19,0.52,1.58,2.44,3.27,4.09,4.89,5.69,6.48,7.26,8.04,8.81,9.58,10.35,11.12,11.88,12.64,13.40,14.16,14.91,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
