i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.46,7.29,,,,,,,,,,,,,,,,,,
3,6.10,6.93,7.74,,,,,,,,,,,,,,,,,
4,5.74,6.57,7.38,8.17,,,,,,,,,,,,,,,,
5,5.38,6.21,7.02,7.81,8.59,,,,,,,,,,,,,,,
6,5.02,5.85,6.66,7.45,8.22,8.99,,,,,,,,,,,,,,
7,4.66,5.49,6.30,7.08,7.86,8.63,9.40,,,,,,,,,,,,,
8,4.30,5.13,5.93,6.72,7.50,8.27,9.04,9.80,,,,,,,,,,,,
9,3.93,4.76,5.57,6.36,7.14,7.91,8.68,9.43,10.19,,,,,,,,,,,
10,3.57,4.40,5.21,6.00,6.78,7.55,8.31,9.07,9.83,10.58,,,,,,,,,,
11,3.21,4.04,4.85,5.64,6.42,7.19,7.95,8.71,9.47,10.22,10.97,,,,,,,,,
12,2.85,3.68,4.49,5.28,6.06,6.83,7.59,8.35,9.11,9.86,10.61,11.36,,,,,,,,
13,2.49,3.32,4.13,4.92,5.69,6.47,7.23,7.99,8.75,9.50,10.25,11.00,11.74,,,,,,,
14,2.13,2.96,3.77,4.56,5.33,6.10,6.87,7.63,8.38,9.14,9.89,10.64,11.38,12.13,,,,,,
15,1.77,2.60,3.40,4.19,4.97,5.74,6.51,7.27,8.02,8.78,9.53,10.27,11.02,11.76,12.51,,,,,
16,1.40,2.24,3.04,3.83,4.61,5.38,6.15,6.91,7.66,8.41,9.16,9.91,10.66,11.40,12.15,12.89,,,,
17,1.04,1.87,2.68,3.47,4.25,5.02,5.78,6.54,7.30,8.05,8.80,9.55,10.30,11.04,11.78,12.53,13.26,,,
18,0.68,1.51,2.32,3.11,3.89,4.66,5.42,6.18,6.94,7.69,8.44,9.19,9.93,10.68,11.42,12.16,12.90,13.64,,
19,0.32,1.15,1.95,2.73,3.51,4.27,5.04,5.79,6.55,7.30,8.05,8.79,9.54,10.28,11.02,11.76,12.50,13.23,13.97,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
