i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.03,,,,,,,,,,,,,,,,,
3,1.85,3.03,4.26,,,,,,,,,,,,,,,,
4,1.85,3.03,4.26,5.48,,,,,,,,,,,,,,,
5,1.85,3.03,4.26,5.48,6.67,,,,,,,,,,,,,,
6,1.85,3.03,4.26,5.48,6.67,7.85,,,,,,,,,,,,,
7,1.85,3.03,4.26,5.48,6.67,7.85,9.01,,,,,,,,,,,,
8,1.85,3.03,4.26,5.48,6.67,7.85,9.01,10.16,,,,,,,,,,,
9,1.85,3.03,4.26,5.48,6.67,7.85,9.01,10.16,11.30,,,,,,,,,,
10,1.85,3.03,4.26,5.48,6.67,7.85,9.01,10.16,11.30,12.44,,,,,,,,,
11,1.85,3.03,4.26,5.48,6.67,7.85,9.01,10.16,11.30,12.44,13.56,,,,,,,,
12,1.85,3.03,4.26,5.48,6.67,7.85,9.01,10.16,11.30,12.44,13.56,14.68,,,,,,,
13,1.85,3.03,4.26,5.48,6.67,7.85,9.01,10.16,11.30,12.44,13.56,14.68,15.80,,,,,,
14,1.85,3.03,4.26,5.48,6.67,7.85,9.01,10.16,11.30,12.44,13.56,14.68,15.80,16.91,,,,,
15,1.85,3.03,4.26,5.48,6.67,7.85,9.01,10.16,11.30,12.44,13.56,14.68,15.80,16.91,18.02,,,,
16,1.85,3.03,4.26,5.48,6.67,7.85,9.01,10.16,11.30,12.44,13.56,14.68,15.80,16.91,18.02,19.12,,,
17,1.85,3.03,4.26,5.47,6.67,7.84,9.01,10.16,11.30,12.44,13.56,14.68,15.80,16.91,18.01,19.12,20.21,,
18,1.84,3.01,4.24,5.45,6.65,7.82,8.98,10.13,11.27,12.41,13.53,14.65,15.77,16.88,17.98,19.08,20.18,21.28,
19,1.38,2.63,3.84,5.02,6.18,7.33,8.47,9.60,10.72,11.84,12.95,14.05,15.15,16.24,17.34,18.43,19.51,20.59,21.68
