i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.39,,,,,,,,,,,,,,,,,,
3,8.72,9.88,10.73,,,,,,,,,,,,,,,,,
4,8.21,9.37,10.22,11.05,,,,,,,,,,,,,,,,
5,7.71,8.86,9.71,10.55,11.36,,,,,,,,,,,,,,,
6,7.20,8.35,9.20,10.04,10.85,11.66,,,,,,,,,,,,,,
7,6.69,7.84,8.70,9.53,10.34,11.15,11.94,,,,,,,,,,,,,
8,6.18,7.33,8.19,9.02,9.83,10.64,11.43,12.22,,,,,,,,,,,,
9,5.67,6.82,7.68,8.51,9.32,10.13,10.92,11.71,12.50,,,,,,,,,,,
10,5.16,6.31,7.17,8.00,8.82,9.62,10.42,11.20,11.99,12.77,,,,,,,,,,
11,4.65,5.80,6.66,7.49,8.31,9.11,9.91,10.69,11.48,12.26,13.03,,,,,,,,,
12,4.14,5.29,6.15,6.98,7.80,8.60,9.40,10.19,10.97,11.75,12.52,13.29,,,,,,,,
13,3.63,4.79,5.64,6.47,7.29,8.09,8.89,9.68,10.46,11.24,12.01,12.78,13.55,,,,,,,
14,3.12,4.28,5.13,5.96,6.78,7.58,8.38,9.17,9.95,10.73,11.50,12.27,13.04,13.81,,,,,,
15,2.61,3.77,4.62,5.45,6.27,7.07,7.87,8.66,9.44,10.22,10.99,11.77,12.53,13.30,14.06,,,,,
16,2.10,3.26,4.11,4.94,5.76,6.56,7.36,8.15,8.93,9.71,10.48,11.26,12.02,12.79,13.55,14.31,,,,
17,1.60,2.75,3.60,4.44,5.25,6.06,6.85,7.64,8.42,9.20,9.98,10.75,11.51,12.28,13.04,13.80,14.56,,,
18,1.09,2.24,3.09,3.92,4.74,5.54,6.34,7.13,7.91,8.69,9.46,10.23,11.00,11.77,12.53,13.29,14.05,14.80,,
19,0.58,1.72,2.56,3.39,4.19,4.99,5.78,6.57,7.34,8.12,8.89,9.66,10.42,11.18,11.94,12.70,13.46,14.21,14.96,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
