i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.86,5.57,,,,,,,,,,,,,,,,,,
3,4.59,5.30,6.08,,,,,,,,,,,,,,,,,
4,4.32,5.03,5.81,6.58,,,,,,,,,,,,,,,,
5,4.05,4.76,5.54,6.30,7.06,,,,,,,,,,,,,,,
6,3.78,4.48,5.27,6.03,6.79,7.54,,,,,,,,,,,,,,
7,3.50,4.21,4.99,5.76,6.52,7.27,8.02,,,,,,,,,,,,,
8,3.23,3.94,4.72,5.49,6.25,7.00,7.75,8.50,,,,,,,,,,,,
9,2.96,3.67,4.45,5.22,5.98,6.73,7.48,8.22,8.97,,,,,,,,,,,
10,2.69,3.40,4.18,4.95,5.70,6.46,7.21,7.95,8.69,9.43,,,,,,,,,,
11,2.42,3.13,3.91,4.67,5.43,6.19,6.93,7.68,8.42,9.16,9.90,,,,,,,,,
12,2.15,2.85,3.64,4.40,5.16,5.91,6.66,7.41,8.15,8.89,9.63,10.36,,,,,,,,
13,1.87,2.58,3.36,4.13,4.89,5.64,6.39,7.14,7.88,8.62,9.36,10.09,10.83,,,,,,,
14,1.60,2.31,3.09,3.86,4.62,5.37,6.12,6.86,7.61,8.35,9.08,9.82,10.56,11.29,,,,,,
15,1.33,2.04,2.82,3.59,4.35,5.10,5.85,6.59,7.34,8.08,8.81,9.55,10.28,11.02,11.75,,,,,
16,1.06,1.77,2.55,3.32,4.07,4.83,5.58,6.32,7.06,7.80,8.54,9.28,10.01,10.75,11.48,12.21,,,,
17,0.79,1.50,2.28,3.04,3.80,4.56,5.30,6.05,6.79,7.53,8.27,9.01,9.74,10.47,11.21,11.94,12.67,,,
18,0.52,1.22,2.00,2.77,3.53,4.28,5.03,5.78,6.52,7.26,8.00,8.73,9.47,10.20,10.93,11.66,12.39,13.12,,
19,0.24,0.95,1.73,2.49,3.25,4.00,4.74,5.49,6.23,6.97,7.70,8.44,9.17,9.91,10.64,11.37,12.10,12.82,13.55,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
