i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.10,,,,,,,,,,,,,,,,,
3,0.91,2.10,3.24,,,,,,,,,,,,,,,,
4,0.91,2.10,3.24,4.34,,,,,,,,,,,,,,,
5,0.91,2.10,3.24,4.34,5.44,,,,,,,,,,,,,,
6,0.91,2.10,3.24,4.34,5.44,6.52,,,,,,,,,,,,,
7,0.91,2.10,3.24,4.34,5.44,6.52,7.60,,,,,,,,,,,,
8,0.91,2.10,3.24,4.34,5.44,6.52,7.60,8.67,,,,,,,,,,,
9,0.91,2.10,3.24,4.34,5.44,6.52,7.60,8.67,9.73,,,,,,,,,,
10,0.91,2.10,3.24,4.34,5.44,6.52,7.60,8.67,9.73,10.80,,,,,,,,,
11,0.91,2.10,3.24,4.34,5.44,6.52,7.60,8.67,9.73,10.80,11.85,,,,,,,,
12,0.91,2.10,3.24,4.34,5.44,6.52,7.60,8.67,9.73,10.80,11.85,12.91,,,,,,,
13,0.91,2.10,3.24,4.34,5.44,6.52,7.60,8.67,9.73,10.80,11.85,12.91,13.96,,,,,,
14,0.91,2.10,3.24,4.34,5.44,6.52,7.60,8.67,9.73,10.80,11.85,12.91,13.96,15.02,,,,,
15,0.91,2.10,3.24,4.34,5.44,6.52,7.60,8.67,9.73,10.80,11.85,12.91,13.96,15.02,16.06,,,,
16,0.91,2.10,3.24,4.34,5.44,6.52,7.60,8.67,9.73,10.80,11.85,12.91,13.96,15.02,16.06,17.11,,,
17,0.91,2.10,3.24,4.34,5.44,6.52,7.60,8.67,9.73,10.80,11.85,12.91,13.96,15.02,16.06,17.11,18.17,,
18,0.91,2.10,3.23,4.34,5.43,6.52,7.59,8.66,9.73,10.79,11.85,12.90,13.96,15.01,16.06,17.10,18.15,19.22,
19,0.84,2.01,3.13,4.23,5.31,6.39,7.46,8.52,9.58,10.64,11.69,12.74,13.79,14.84,15.88,16.92,17.97,19.04,20.21
