i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.79,,,,,,,,,,,,,,,,,,
3,8.25,9.31,10.15,,,,,,,,,,,,,,,,,
4,7.76,8.82,9.67,10.49,,,,,,,,,,,,,,,,
5,7.28,8.34,9.19,10.01,10.82,,,,,,,,,,,,,,,
6,6.80,7.86,8.70,9.53,10.34,11.14,,,,,,,,,,,,,,
7,6.31,7.37,8.22,9.04,9.85,10.65,11.44,,,,,,,,,,,,,
8,5.83,6.89,7.74,8.56,9.37,10.17,10.96,11.74,,,,,,,,,,,,
9,5.35,6.40,7.25,8.08,8.89,9.68,10.47,11.26,12.04,,,,,,,,,,,
10,4.86,5.92,6.77,7.59,8.40,9.20,9.99,10.77,11.55,12.33,,,,,,,,,,
11,4.38,5.44,6.28,7.11,7.92,8.72,9.51,10.29,11.07,11.84,12.61,,,,,,,,,
12,3.90,4.95,5.80,6.63,7.43,8.23,9.02,9.81,10.59,11.36,12.13,12.90,,,,,,,,
13,3.41,4.47,5.32,6.14,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.41,13.18,,,,,,,
14,2.93,3.99,4.83,5.66,6.47,7.27,8.06,8.84,9.62,10.39,11.16,11.93,12.69,13.45,,,,,,
15,2.45,3.50,4.35,5.17,5.98,6.78,7.57,8.36,9.13,9.91,10.68,11.45,12.21,12.97,13.73,,,,,
16,1.96,3.02,3.87,4.69,5.50,6.30,7.09,7.87,8.65,9.42,10.19,10.96,11.73,12.49,13.25,14.00,,,,
17,1.48,2.54,3.38,4.21,5.02,5.82,6.61,7.39,8.17,8.94,9.71,10.48,11.24,12.00,12.76,13.52,14.27,,,
18,1.00,2.05,2.90,3.72,4.53,5.33,6.12,6.90,7.68,8.45,9.22,9.99,10.75,11.51,12.27,13.03,13.79,14.54,,
19,0.51,1.56,2.40,3.21,4.02,4.81,5.59,6.37,7.15,7.92,8.68,9.45,10.21,10.96,11.72,12.48,13.23,13.98,14.73,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
