i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.54,,,,,,,,,,,,,,,,,,
3,4.49,5.27,6.05,,,,,,,,,,,,,,,,,
4,4.22,5.01,5.79,6.55,,,,,,,,,,,,,,,,
5,3.96,4.74,5.52,6.29,7.04,,,,,,,,,,,,,,,
6,3.69,4.48,5.26,6.02,6.78,7.53,,,,,,,,,,,,,,
7,3.43,4.21,4.99,5.76,6.51,7.26,8.01,,,,,,,,,,,,,
8,3.16,3.95,4.72,5.49,6.25,7.00,7.75,8.49,,,,,,,,,,,,
9,2.90,3.68,4.46,5.22,5.98,6.73,7.48,8.23,8.97,,,,,,,,,,,
10,2.63,3.42,4.19,4.96,5.72,6.47,7.22,7.96,8.70,9.44,,,,,,,,,,
11,2.36,3.15,3.93,4.69,5.45,6.20,6.95,7.69,8.44,9.17,9.91,,,,,,,,,
12,2.10,2.89,3.66,4.43,5.19,5.94,6.69,7.43,8.17,8.91,9.65,10.38,,,,,,,,
13,1.83,2.62,3.40,4.16,4.92,5.67,6.42,7.16,7.91,8.64,9.38,10.12,10.85,,,,,,,
14,1.57,2.35,3.13,3.90,4.66,5.41,6.15,6.90,7.64,8.38,9.12,9.85,10.59,11.32,,,,,,
15,1.30,2.09,2.87,3.63,4.39,5.14,5.89,6.63,7.37,8.11,8.85,9.59,10.32,11.05,11.78,,,,,
16,1.04,1.82,2.60,3.37,4.13,4.88,5.62,6.37,7.11,7.85,8.59,9.32,10.05,10.79,11.52,12.25,,,,
17,0.77,1.56,2.34,3.10,3.86,4.61,5.36,6.10,6.84,7.58,8.32,9.06,9.79,10.52,11.25,11.98,12.71,,,
18,0.51,1.29,2.07,2.84,3.59,4.35,5.09,5.84,6.58,7.32,8.05,8.79,9.52,10.26,10.99,11.72,12.45,13.18,,
19,0.24,1.02,1.80,2.56,3.32,4.07,4.81,5.56,6.30,7.03,7.77,8.50,9.24,9.97,10.70,11.43,12.16,12.88,13.61,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
