i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.42,,,,,,,,,,,,,,,,,
3,2.15,3.42,4.67,,,,,,,,,,,,,,,,
4,2.15,3.42,4.67,5.88,,,,,,,,,,,,,,,
5,2.15,3.42,4.67,5.88,7.07,,,,,,,,,,,,,,
6,2.15,3.42,4.67,5.88,7.07,8.24,,,,,,,,,,,,,
7,2.15,3.42,4.67,5.88,7.07,8.24,9.40,,,,,,,,,,,,
8,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.55,,,,,,,,,,,
9,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.55,11.69,,,,,,,,,,
10,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.55,11.69,12.82,,,,,,,,,
11,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.55,11.69,12.82,13.94,,,,,,,,
12,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.55,11.69,12.82,13.94,15.06,,,,,,,
13,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.55,11.69,12.82,13.94,15.06,16.17,,,,,,
14,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.55,11.69,12.82,13.94,15.06,16.17,17.28,,,,,
15,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.55,11.69,12.82,13.94,15.06,16.17,17.28,18.39,,,,
16,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.55,11.69,12.82,13.94,15.06,16.17,17.28,18.39,19.49,,,
17,2.15,3.42,4.67,5.88,7.07,8.24,9.40,10.55,11.68,12.81,13.94,15.06,16.17,17.28,18.38,19.48,20.58,,
18,2.14,3.40,4.65,5.86,7.04,8.21,9.37,10.52,11.65,12.78,13.91,15.02,16.14,17.25,18.35,19.45,20.55,21.64,
19,1.80,3.04,4.24,5.41,6.56,7.71,8.84,9.97,11.08,12.20,13.30,14.40,15.50,16.60,17.69,18.78,19.86,20.94,22.03
