i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.46,,,,,,,,,,,,,,,,,,
3,6.26,7.09,7.90,,,,,,,,,,,,,,,,,
4,5.89,6.72,7.53,8.32,,,,,,,,,,,,,,,,
5,5.52,6.35,7.16,7.95,8.73,,,,,,,,,,,,,,,
6,5.15,5.98,6.79,7.58,8.36,9.13,,,,,,,,,,,,,,
7,4.78,5.61,6.42,7.21,7.99,8.76,9.53,,,,,,,,,,,,,
8,4.41,5.24,6.05,6.84,7.62,8.39,9.16,9.92,,,,,,,,,,,,
9,4.04,4.86,5.68,6.47,7.25,8.02,8.79,9.55,10.31,,,,,,,,,,,
10,3.66,4.49,5.31,6.10,6.88,7.65,8.42,9.18,9.94,10.69,,,,,,,,,,
11,3.29,4.12,4.93,5.73,6.51,7.28,8.05,8.81,9.56,10.32,11.07,,,,,,,,,
12,2.92,3.75,4.56,5.36,6.14,6.91,7.67,8.44,9.19,9.95,10.70,11.45,,,,,,,,
13,2.55,3.38,4.19,4.98,5.77,6.54,7.30,8.07,8.82,9.58,10.33,11.08,11.83,,,,,,,
14,2.18,3.01,3.82,4.61,5.39,6.17,6.93,7.69,8.45,9.21,9.96,10.71,11.45,12.20,,,,,,
15,1.81,2.64,3.45,4.24,5.02,5.80,6.56,7.32,8.08,8.84,9.59,10.34,11.08,11.83,12.57,,,,,
16,1.44,2.27,3.08,3.87,4.65,5.42,6.19,6.95,7.71,8.46,9.22,9.97,10.71,11.46,12.20,12.94,,,,
17,1.07,1.90,2.71,3.50,4.28,5.05,5.82,6.58,7.34,8.09,8.84,9.59,10.34,11.09,11.83,12.57,13.31,,,
18,0.70,1.53,2.34,3.13,3.91,4.68,5.45,6.21,6.97,7.72,8.47,9.22,9.97,10.71,11.46,12.20,12.94,13.68,,
19,0.33,1.15,1.95,2.74,3.52,4.29,5.05,5.81,6.56,7.32,8.07,8.81,9.56,10.30,11.04,11.78,12.52,13.26,14.00,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
