i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.98,11.39,,,,,,,,,,,,,,,,,,
3,9.43,10.84,11.70,,,,,,,,,,,,,,,,,
4,8.89,10.30,11.16,12.00,,,,,,,,,,,,,,,,
5,8.34,9.76,10.61,11.45,12.27,,,,,,,,,,,,,,,
6,7.80,9.21,10.07,10.91,11.73,12.54,,,,,,,,,,,,,,
7,7.26,8.67,9.53,10.36,11.18,11.99,12.80,,,,,,,,,,,,,
8,6.71,8.12,8.98,9.82,10.64,11.45,12.25,13.05,,,,,,,,,,,,
9,6.17,7.58,8.44,9.27,10.10,10.91,11.71,12.50,13.29,,,,,,,,,,,
10,5.62,7.04,7.89,8.73,9.55,10.36,11.16,11.96,12.75,13.53,,,,,,,,,,
11,5.08,6.49,7.35,8.19,9.01,9.82,10.62,11.41,12.20,12.99,13.77,,,,,,,,,
12,4.53,5.95,6.81,7.64,8.46,9.27,10.08,10.87,11.66,12.44,13.22,14.00,,,,,,,,
13,3.99,5.40,6.26,7.10,7.92,8.73,9.53,10.33,11.11,11.90,12.68,13.45,14.23,,,,,,,
14,3.45,4.86,5.72,6.55,7.38,8.19,8.99,9.78,10.57,11.35,12.13,12.91,13.68,14.45,,,,,,
15,2.90,4.31,5.17,6.01,6.83,7.64,8.44,9.24,10.03,10.81,11.59,12.37,13.14,13.91,14.68,,,,,
16,2.36,3.77,4.63,5.47,6.29,7.10,7.90,8.69,9.48,10.27,11.05,11.82,12.60,13.37,14.13,14.90,,,,
17,1.81,3.23,4.08,4.92,5.74,6.55,7.35,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.59,14.35,15.12,,,
18,1.27,2.68,3.54,4.37,5.19,6.00,6.81,7.60,8.39,9.17,9.95,10.73,11.50,12.27,13.04,13.80,14.57,15.33,,
19,0.74,2.13,2.97,3.80,4.61,5.41,6.20,6.99,7.78,8.56,9.33,10.10,10.87,11.64,12.40,13.16,13.92,14.68,15.44,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
