i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,2.98,,,,,,,,,,,,,,,,,
3,1.77,2.98,4.21,,,,,,,,,,,,,,,,
4,1.77,2.98,4.21,5.41,,,,,,,,,,,,,,,
5,1.77,2.98,4.21,5.41,6.59,,,,,,,,,,,,,,
6,1.77,2.98,4.21,5.41,6.59,7.75,,,,,,,,,,,,,
7,1.77,2.98,4.21,5.41,6.59,7.75,8.90,,,,,,,,,,,,
8,1.77,2.98,4.21,5.41,6.59,7.75,8.90,10.04,,,,,,,,,,,
9,1.77,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.16,,,,,,,,,,
10,1.77,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.16,12.29,,,,,,,,,
11,1.77,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.16,12.29,13.40,,,,,,,,
12,1.77,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.16,12.29,13.40,14.51,,,,,,,
13,1.77,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.16,12.29,13.40,14.51,15.61,,,,,,
14,1.77,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.16,12.29,13.40,14.51,15.61,16.72,,,,,
15,1.77,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.16,12.29,13.40,14.51,15.61,16.72,17.81,,,,
16,1.77,2.98,4.21,5.41,6.59,7.75,8.90,10.04,11.16,12.29,13.40,14.51,15.61,16.72,17.81,18.91,,,
17,1.77,2.98,4.21,5.41,6.59,7.75,8.90,10.03,11.16,12.28,13.40,14.51,15.61,16.71,17.81,18.90,19.99,,
18,1.76,2.97,4.19,5.39,6.57,7.73,8.88,10.01,11.14,12.26,13.37,14.48,15.59,16.69,17.78,18.88,19.96,21.05,
19,1.41,2.65,3.85,5.02,6.17,7.31,8.43,9.55,10.66,11.77,12.87,13.96,15.05,16.14,17.22,18.31,19.38,20.46,21.54
