i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.71,,,,,,,,,,,,,,,,,
3,1.45,2.71,3.92,,,,,,,,,,,,,,,,
4,1.45,2.71,3.92,5.10,,,,,,,,,,,,,,,
5,1.45,2.71,3.92,5.10,6.25,,,,,,,,,,,,,,
6,1.45,2.71,3.92,5.10,6.25,7.39,,,,,,,,,,,,,
7,1.45,2.71,3.92,5.10,6.25,7.39,8.52,,,,,,,,,,,,
8,1.45,2.71,3.92,5.10,6.25,7.39,8.52,9.64,,,,,,,,,,,
9,1.45,2.71,3.92,5.10,6.25,7.39,8.52,9.64,10.74,,,,,,,,,,
10,1.45,2.71,3.92,5.10,6.25,7.39,8.52,9.64,10.74,11.85,,,,,,,,,
11,1.45,2.71,3.92,5.10,6.25,7.39,8.52,9.64,10.74,11.85,12.95,,,,,,,,
12,1.45,2.71,3.92,5.10,6.25,7.39,8.52,9.64,10.74,11.85,12.95,14.04,,,,,,,
13,1.45,2.71,3.92,5.10,6.25,7.39,8.52,9.64,10.74,11.85,12.95,14.04,15.13,,,,,,
14,1.45,2.71,3.92,5.10,6.25,7.39,8.52,9.64,10.74,11.85,12.95,14.04,15.13,16.21,,,,,
15,1.45,2.71,3.92,5.10,6.25,7.39,8.52,9.64,10.74,11.85,12.95,14.04,15.13,16.21,17.30,,,,
16,1.45,2.71,3.92,5.10,6.25,7.39,8.52,9.64,10.74,11.85,12.95,14.04,15.13,16.21,17.30,18.38,,,
17,1.45,2.71,3.92,5.10,6.25,7.39,8.52,9.63,10.74,11.85,12.94,14.04,15.13,16.21,17.29,18.37,19.45,,
18,1.45,2.70,3.91,5.08,6.24,7.38,8.50,9.62,10.73,11.83,12.93,14.02,15.11,16.19,17.27,18.35,19.43,20.50,
19,1.25,2.48,3.66,4.82,5.95,7.07,8.18,9.28,10.38,11.47,12.55,13.63,14.71,15.79,16.86,17.93,19.00,20.06,21.13
