i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,10.16,,,,,,,,,,,,,,,,,,
3,8.64,9.65,10.51,,,,,,,,,,,,,,,,,
4,8.13,9.14,10.00,10.84,,,,,,,,,,,,,,,,
5,7.62,8.63,9.49,10.33,11.15,,,,,,,,,,,,,,,
6,7.11,8.12,8.98,9.82,10.64,11.45,,,,,,,,,,,,,,
7,6.60,7.61,8.47,9.31,10.13,10.94,11.74,,,,,,,,,,,,,
8,6.09,7.10,7.96,8.80,9.62,10.43,11.23,12.02,,,,,,,,,,,,
9,5.58,6.59,7.45,8.29,9.11,9.92,10.72,11.51,12.30,,,,,,,,,,,
10,5.07,6.08,6.95,7.78,8.60,9.41,10.21,11.00,11.79,12.57,,,,,,,,,,
11,4.57,5.57,6.44,7.27,8.10,8.90,9.70,10.49,11.28,12.06,12.84,,,,,,,,,
12,4.06,5.06,5.93,6.77,7.59,8.39,9.19,9.99,10.77,11.55,12.33,13.10,,,,,,,,
13,3.55,4.55,5.42,6.26,7.08,7.89,8.68,9.48,10.26,11.04,11.82,12.59,13.36,,,,,,,
14,3.04,4.05,4.91,5.75,6.57,7.38,8.18,8.97,9.75,10.53,11.31,12.08,12.85,13.62,,,,,,
15,2.53,3.54,4.40,5.24,6.06,6.87,7.67,8.46,9.24,10.02,10.80,11.57,12.34,13.11,13.87,,,,,
16,2.02,3.03,3.89,4.73,5.55,6.36,7.16,7.95,8.73,9.51,10.29,11.06,11.83,12.60,13.36,14.12,,,,
17,1.51,2.52,3.38,4.22,5.04,5.85,6.65,7.44,8.22,9.00,9.78,10.55,11.32,12.09,12.85,13.61,14.37,,,
18,1.00,2.01,2.87,3.71,4.53,5.34,6.13,6.93,7.71,8.49,9.27,10.04,10.81,11.57,12.34,13.10,13.86,14.62,,
19,0.48,1.49,2.34,3.17,3.99,4.79,5.58,6.37,7.15,7.92,8.70,9.46,10.23,10.99,11.75,12.51,13.27,14.02,14.78,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
