i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.52,,,,,,,,,,,,,,,,,,
3,8.90,10.00,10.86,,,,,,,,,,,,,,,,,
4,8.38,9.48,10.34,11.18,,,,,,,,,,,,,,,,
5,7.86,8.96,9.82,10.66,11.48,,,,,,,,,,,,,,,
6,7.34,8.43,9.30,10.14,10.96,11.77,,,,,,,,,,,,,,
7,6.82,7.91,8.78,9.62,10.44,11.25,12.05,,,,,,,,,,,,,
8,6.30,7.39,8.26,9.09,9.92,10.73,11.53,12.32,,,,,,,,,,,,
9,5.78,6.87,7.73,8.57,9.40,10.21,11.01,11.80,12.59,,,,,,,,,,,
10,5.25,6.35,7.21,8.05,8.87,9.68,10.48,11.28,12.06,12.85,,,,,,,,,,
11,4.73,5.83,6.69,7.53,8.35,9.16,9.96,10.76,11.54,12.33,13.10,,,,,,,,,
12,4.21,5.31,6.17,7.01,7.83,8.64,9.44,10.24,11.02,11.80,12.58,13.36,,,,,,,,
13,3.69,4.79,5.65,6.49,7.31,8.12,8.92,9.71,10.50,11.28,12.06,12.84,13.61,,,,,,,
14,3.17,4.27,5.13,5.97,6.79,7.60,8.40,9.19,9.98,10.76,11.54,12.31,13.08,13.85,,,,,,
15,2.65,3.75,4.61,5.45,6.27,7.08,7.88,8.67,9.46,10.24,11.02,11.79,12.56,13.33,14.10,,,,,
16,2.13,3.22,4.09,4.93,5.75,6.56,7.36,8.15,8.94,9.72,10.50,11.27,12.04,12.81,13.58,14.34,,,,
17,1.61,2.70,3.57,4.41,5.23,6.04,6.84,7.63,8.42,9.20,9.98,10.75,11.52,12.29,13.05,13.82,14.58,,,
18,1.09,2.18,3.04,3.88,4.70,5.51,6.31,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.53,13.29,14.05,14.81,,
19,0.55,1.65,2.50,3.33,4.15,4.95,5.74,6.53,7.31,8.09,8.86,9.63,10.40,11.16,11.93,12.69,13.44,14.20,14.95,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
