i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.10,,,,,,,,,,,,,,,,,
3,0.93,2.10,3.21,,,,,,,,,,,,,,,,
4,0.93,2.10,3.21,4.31,,,,,,,,,,,,,,,
5,0.93,2.10,3.21,4.31,5.39,,,,,,,,,,,,,,
6,0.93,2.10,3.21,4.31,5.39,6.47,,,,,,,,,,,,,
7,0.93,2.10,3.21,4.31,5.39,6.47,7.54,,,,,,,,,,,,
8,0.93,2.10,3.21,4.31,5.39,6.47,7.54,8.61,,,,,,,,,,,
9,0.93,2.10,3.21,4.31,5.39,6.47,7.54,8.61,9.66,,,,,,,,,,
10,0.93,2.10,3.21,4.31,5.39,6.47,7.54,8.61,9.66,10.72,,,,,,,,,
11,0.93,2.10,3.21,4.31,5.39,6.47,7.54,8.61,9.66,10.72,11.78,,,,,,,,
12,0.93,2.10,3.21,4.31,5.39,6.47,7.54,8.61,9.66,10.72,11.78,12.83,,,,,,,
13,0.93,2.10,3.21,4.31,5.39,6.47,7.54,8.61,9.66,10.72,11.78,12.83,13.88,,,,,,
14,0.93,2.10,3.21,4.31,5.39,6.47,7.54,8.61,9.66,10.72,11.78,12.83,13.88,14.93,,,,,
15,0.93,2.10,3.21,4.31,5.39,6.47,7.54,8.61,9.66,10.72,11.78,12.83,13.88,14.93,15.97,,,,
16,0.93,2.10,3.21,4.31,5.39,6.47,7.54,8.61,9.66,10.72,11.78,12.83,13.88,14.93,15.97,17.02,,,
17,0.93,2.10,3.21,4.31,5.39,6.47,7.54,8.61,9.66,10.72,11.78,12.83,13.88,14.93,15.97,17.02,18.20,,
18,0.93,2.09,3.21,4.30,5.39,6.46,7.54,8.60,9.66,10.72,11.77,12.82,13.87,14.92,15.96,17.00,18.10,19.55,
19,0.86,2.01,3.12,4.21,5.29,6.35,7.42,8.47,9.53,10.58,11.63,12.68,13.72,14.77,15.81,16.85,17.90,19.17,20.19
