i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.39,,,,,,,,,,,,,,,,,
3,2.13,3.39,4.64,,,,,,,,,,,,,,,,
4,2.13,3.39,4.64,5.85,,,,,,,,,,,,,,,
5,2.13,3.39,4.64,5.85,7.04,,,,,,,,,,,,,,
6,2.13,3.39,4.64,5.85,7.04,8.21,,,,,,,,,,,,,
7,2.13,3.39,4.64,5.85,7.04,8.21,9.37,,,,,,,,,,,,
8,2.13,3.39,4.64,5.85,7.04,8.21,9.37,10.52,,,,,,,,,,,
9,2.13,3.39,4.64,5.85,7.04,8.21,9.37,10.52,11.66,,,,,,,,,,
10,2.13,3.39,4.64,5.85,7.04,8.21,9.37,10.52,11.66,12.79,,,,,,,,,
11,2.13,3.39,4.64,5.85,7.04,8.21,9.37,10.52,11.66,12.79,13.92,,,,,,,,
12,2.13,3.39,4.64,5.85,7.04,8.21,9.37,10.52,11.66,12.79,13.92,15.04,,,,,,,
13,2.13,3.39,4.64,5.85,7.04,8.21,9.37,10.52,11.66,12.79,13.92,15.04,16.15,,,,,,
14,2.13,3.39,4.64,5.85,7.04,8.21,9.37,10.52,11.66,12.79,13.92,15.04,16.15,17.26,,,,,
15,2.13,3.39,4.64,5.85,7.04,8.21,9.37,10.52,11.66,12.79,13.92,15.04,16.15,17.26,18.37,,,,
16,2.13,3.39,4.64,5.85,7.04,8.21,9.37,10.52,11.66,12.79,13.92,15.04,16.15,17.26,18.37,19.47,,,
17,2.13,3.38,4.63,5.85,7.04,8.21,9.37,10.52,11.66,12.79,13.92,15.04,16.15,17.26,18.37,19.47,20.57,,
18,2.12,3.37,4.61,5.83,7.02,8.19,9.34,10.49,11.63,12.76,13.89,15.00,16.12,17.23,18.33,19.43,20.53,21.63,
19,1.76,3.00,4.20,5.37,6.53,7.67,8.81,9.94,11.05,12.17,13.28,14.38,15.48,16.57,17.67,18.75,19.84,20.92,22.00
