i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.89,11.39,,,,,,,,,,,,,,,,,,
3,9.35,10.85,11.71,,,,,,,,,,,,,,,,,
4,8.81,10.32,11.17,12.00,,,,,,,,,,,,,,,,
5,8.27,9.78,10.63,11.46,12.28,,,,,,,,,,,,,,,
6,7.74,9.24,10.09,10.92,11.74,12.55,,,,,,,,,,,,,,
7,7.20,8.70,9.55,10.39,11.20,12.01,12.81,,,,,,,,,,,,,
8,6.66,8.16,9.02,9.85,10.67,11.47,12.27,13.06,,,,,,,,,,,,
9,6.12,7.63,8.48,9.31,10.13,10.93,11.73,12.52,13.31,,,,,,,,,,,
10,5.58,7.09,7.94,8.77,9.59,10.40,11.20,11.99,12.77,13.56,,,,,,,,,,
11,5.05,6.55,7.40,8.24,9.05,9.86,10.66,11.45,12.24,13.02,13.80,,,,,,,,,
12,4.51,6.01,6.87,7.70,8.51,9.32,10.12,10.91,11.70,12.48,13.26,14.03,,,,,,,,
13,3.97,5.48,6.33,7.16,7.98,8.78,9.58,10.37,11.16,11.94,12.72,13.49,14.27,,,,,,,
14,3.43,4.94,5.79,6.62,7.44,8.25,9.04,9.84,10.62,11.40,12.18,12.96,13.73,14.50,,,,,,
15,2.90,4.40,5.25,6.08,6.90,7.71,8.51,9.30,10.08,10.87,11.64,12.42,13.19,13.96,14.73,,,,,
16,2.36,3.86,4.71,5.55,6.36,7.17,7.97,8.76,9.55,10.33,11.11,11.88,12.65,13.42,14.19,14.95,,,,
17,1.82,3.32,4.18,5.01,5.83,6.63,7.43,8.22,9.01,9.79,10.57,11.34,12.11,12.88,13.65,14.41,15.18,,,
18,1.28,2.79,3.64,4.47,5.28,6.09,6.89,7.68,8.47,9.25,10.02,10.80,11.57,12.34,13.10,13.87,14.63,15.39,,
19,0.76,2.24,3.08,3.90,4.70,5.50,6.29,7.08,7.86,8.64,9.41,10.18,10.95,11.71,12.48,13.24,14.00,14.75,15.51,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
