i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.00,,,,,,,,,,,,,,,,,
3,1.73,3.00,4.23,,,,,,,,,,,,,,,,
4,1.73,3.00,4.23,5.42,,,,,,,,,,,,,,,
5,1.73,3.00,4.23,5.42,6.58,,,,,,,,,,,,,,
6,1.73,3.00,4.23,5.42,6.58,7.74,,,,,,,,,,,,,
7,1.73,3.00,4.23,5.42,6.58,7.74,8.87,,,,,,,,,,,,
8,1.73,3.00,4.23,5.42,6.58,7.74,8.87,9.99,,,,,,,,,,,
9,1.73,3.00,4.23,5.42,6.58,7.74,8.87,9.99,11.12,,,,,,,,,,
10,1.73,3.00,4.23,5.42,6.58,7.74,8.87,9.99,11.12,12.22,,,,,,,,,
11,1.73,3.00,4.23,5.42,6.58,7.74,8.87,9.99,11.12,12.22,13.33,,,,,,,,
12,1.73,3.00,4.23,5.42,6.58,7.74,8.87,9.99,11.12,12.22,13.33,14.44,,,,,,,
13,1.73,3.00,4.23,5.42,6.58,7.74,8.87,9.99,11.12,12.22,13.33,14.44,15.53,,,,,,
14,1.73,3.00,4.23,5.42,6.58,7.74,8.87,9.99,11.12,12.22,13.33,14.44,15.53,16.62,,,,,
15,1.73,3.00,4.23,5.42,6.58,7.74,8.87,9.99,11.12,12.22,13.33,14.44,15.53,16.62,17.70,,,,
16,1.73,3.00,4.23,5.42,6.58,7.74,8.87,9.99,11.12,12.22,13.33,14.43,15.53,16.61,17.70,18.80,,,
17,1.73,3.00,4.23,5.42,6.58,7.74,8.87,9.99,11.12,12.22,13.32,14.43,15.53,16.61,17.70,18.80,19.88,,
18,1.73,2.98,4.21,5.41,6.57,7.71,8.85,9.97,11.10,12.21,13.30,14.40,15.51,16.59,17.68,18.77,19.86,20.93,
19,1.50,2.74,3.92,5.08,6.22,7.34,8.46,9.57,10.68,11.77,12.87,13.95,15.04,16.11,17.20,18.27,19.34,20.41,21.48
