i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.43,,,,,,,,,,,,,,,,,,
3,8.59,9.93,10.77,,,,,,,,,,,,,,,,,
4,8.09,9.43,10.27,11.09,,,,,,,,,,,,,,,,
5,7.59,8.93,9.77,10.60,11.40,,,,,,,,,,,,,,,
6,7.10,8.43,9.28,10.10,10.90,11.70,,,,,,,,,,,,,,
7,6.60,7.94,8.78,9.60,10.41,11.20,11.99,,,,,,,,,,,,,
8,6.10,7.44,8.28,9.10,9.91,10.71,11.50,12.28,,,,,,,,,,,,
9,5.60,6.94,7.78,8.60,9.41,10.21,11.00,11.78,12.56,,,,,,,,,,,
10,5.10,6.44,7.28,8.11,8.91,9.71,10.50,11.28,12.06,12.84,,,,,,,,,,
11,4.61,5.94,6.79,7.61,8.41,9.21,10.00,10.79,11.56,12.34,13.11,,,,,,,,,
12,4.11,5.45,6.29,7.11,7.92,8.71,9.50,10.29,11.07,11.84,12.61,13.38,,,,,,,,
13,3.61,4.95,5.79,6.61,7.42,8.22,9.01,9.79,10.57,11.34,12.11,12.88,13.65,,,,,,,
14,3.11,4.45,5.29,6.11,6.92,7.72,8.51,9.29,10.07,10.84,11.62,12.38,13.15,13.91,,,,,,
15,2.61,3.95,4.79,5.62,6.42,7.22,8.01,8.79,9.57,10.35,11.12,11.89,12.65,13.41,14.17,,,,,
16,2.12,3.45,4.30,5.12,5.92,6.72,7.51,8.30,9.07,9.85,10.62,11.39,12.15,12.91,13.68,14.43,,,,
17,1.62,2.95,3.80,4.62,5.43,6.22,7.01,7.80,8.58,9.35,10.12,10.89,11.65,12.42,13.18,13.94,14.69,,,
18,1.12,2.46,3.30,4.12,4.93,5.72,6.51,7.30,8.07,8.85,9.62,10.39,11.15,11.91,12.67,13.43,14.19,14.94,,
19,0.64,1.95,2.78,3.59,4.39,5.18,5.97,6.75,7.52,8.29,9.06,9.82,10.58,11.34,12.10,12.86,13.61,14.36,15.11,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
