i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.77,,,,,,,,,,,,,,,,,
3,1.41,2.77,3.99,,,,,,,,,,,,,,,,
4,1.41,2.77,3.99,5.19,,,,,,,,,,,,,,,
5,1.41,2.77,3.99,5.19,6.38,,,,,,,,,,,,,,
6,1.41,2.77,3.99,5.19,6.38,7.56,,,,,,,,,,,,,
7,1.41,2.77,3.99,5.19,6.38,7.56,8.72,,,,,,,,,,,,
8,1.41,2.77,3.99,5.19,6.38,7.56,8.72,9.88,,,,,,,,,,,
9,1.41,2.77,3.99,5.19,6.38,7.56,8.72,9.88,11.02,,,,,,,,,,
10,1.41,2.77,3.99,5.19,6.38,7.56,8.72,9.88,11.02,12.15,,,,,,,,,
11,1.41,2.77,3.99,5.19,6.38,7.56,8.72,9.88,11.02,12.15,13.28,,,,,,,,
12,1.41,2.77,3.99,5.19,6.38,7.56,8.72,9.88,11.02,12.15,13.28,14.40,,,,,,,
13,1.41,2.77,3.99,5.19,6.38,7.56,8.72,9.88,11.02,12.15,13.28,14.40,15.51,,,,,,
14,1.41,2.77,3.99,5.19,6.38,7.56,8.72,9.88,11.02,12.15,13.28,14.40,15.51,16.62,,,,,
15,1.41,2.77,3.99,5.19,6.38,7.56,8.72,9.88,11.02,12.15,13.28,14.40,15.51,16.62,17.72,,,,
16,1.41,2.77,3.99,5.19,6.38,7.56,8.72,9.87,11.02,12.15,13.28,14.40,15.51,16.62,17.72,18.83,,,
17,1.41,2.77,3.99,5.19,6.38,7.56,8.72,9.87,11.01,12.15,13.27,14.39,15.51,16.62,17.72,18.82,19.92,,
18,1.40,2.76,3.97,5.17,6.36,7.54,8.70,9.85,10.99,12.12,13.24,14.36,15.48,16.59,17.69,18.79,19.89,20.98,
19,1.14,2.37,3.57,4.75,5.92,7.07,8.21,9.34,10.46,11.57,12.68,13.78,14.88,15.97,17.06,18.15,19.24,20.32,21.40
