i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.01,10.31,,,,,,,,,,,,,,,,,,
3,8.51,9.81,10.66,,,,,,,,,,,,,,,,,
4,8.02,9.32,10.16,10.98,,,,,,,,,,,,,,,,
5,7.52,8.83,9.67,10.49,11.30,,,,,,,,,,,,,,,
6,7.03,8.33,9.17,9.99,10.80,11.60,,,,,,,,,,,,,,
7,6.54,7.84,8.68,9.50,10.31,11.10,11.89,,,,,,,,,,,,,
8,6.04,7.34,8.19,9.01,9.81,10.61,11.40,12.18,,,,,,,,,,,,
9,5.55,6.85,7.69,8.51,9.32,10.12,10.91,11.69,12.47,,,,,,,,,,,
10,5.05,6.35,7.20,8.02,8.83,9.62,10.41,11.19,11.97,12.75,,,,,,,,,,
11,4.56,5.86,6.70,7.52,8.33,9.13,9.92,10.70,11.48,12.25,13.02,,,,,,,,,
12,4.07,5.37,6.21,7.03,7.84,8.63,9.42,10.21,10.98,11.76,12.53,13.30,,,,,,,,
13,3.57,4.87,5.71,6.54,7.34,8.14,8.93,9.71,10.49,11.26,12.03,12.80,13.57,,,,,,,
14,3.08,4.38,5.22,6.04,6.85,7.65,8.43,9.22,10.00,10.77,11.54,12.31,13.07,13.83,,,,,,
15,2.58,3.88,4.73,5.55,6.35,7.15,7.94,8.72,9.50,10.28,11.05,11.81,12.58,13.34,14.10,,,,,
16,2.09,3.39,4.23,5.05,5.86,6.66,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.85,13.61,14.36,,,,
17,1.59,2.90,3.74,4.56,5.37,6.16,6.95,7.73,8.51,9.29,10.06,10.82,11.59,12.35,13.11,13.87,14.62,,,
18,1.10,2.40,3.24,4.06,4.87,5.67,6.45,7.24,8.01,8.79,9.56,10.33,11.09,11.85,12.61,13.37,14.12,14.88,,
19,0.63,1.90,2.73,3.54,4.34,5.13,5.91,6.69,7.47,8.24,9.00,9.77,10.53,11.29,12.04,12.80,13.55,14.30,15.05,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
