i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.98,,,,,,,,,,,,,,,,,
3,1.64,2.98,4.21,,,,,,,,,,,,,,,,
4,1.64,2.98,4.21,5.43,,,,,,,,,,,,,,,
5,1.64,2.98,4.21,5.43,6.63,,,,,,,,,,,,,,
6,1.64,2.98,4.21,5.43,6.63,7.81,,,,,,,,,,,,,
7,1.64,2.98,4.21,5.43,6.63,7.81,8.98,,,,,,,,,,,,
8,1.64,2.98,4.21,5.43,6.63,7.81,8.98,10.14,,,,,,,,,,,
9,1.64,2.98,4.21,5.43,6.63,7.81,8.98,10.14,11.29,,,,,,,,,,
10,1.64,2.98,4.21,5.43,6.63,7.81,8.98,10.14,11.29,12.43,,,,,,,,,
11,1.64,2.98,4.21,5.43,6.63,7.81,8.98,10.14,11.29,12.43,13.56,,,,,,,,
12,1.64,2.98,4.21,5.43,6.63,7.81,8.98,10.14,11.29,12.43,13.56,14.68,,,,,,,
13,1.64,2.98,4.21,5.43,6.63,7.81,8.98,10.14,11.29,12.43,13.56,14.68,15.80,,,,,,
14,1.64,2.98,4.21,5.43,6.63,7.81,8.98,10.14,11.29,12.43,13.56,14.68,15.80,16.92,,,,,
15,1.64,2.98,4.21,5.43,6.63,7.81,8.98,10.14,11.29,12.43,13.56,14.68,15.80,16.92,18.03,,,,
16,1.64,2.98,4.21,5.43,6.63,7.81,8.98,10.14,11.29,12.43,13.56,14.68,15.80,16.92,18.03,19.13,,,
17,1.64,2.98,4.21,5.42,6.63,7.81,8.98,10.14,11.29,12.43,13.56,14.68,15.80,16.91,18.02,19.13,20.23,,
18,1.63,2.96,4.19,5.40,6.60,7.79,8.95,10.11,11.26,12.39,13.53,14.65,15.77,16.88,17.99,19.09,20.19,21.29,
19,1.30,2.55,3.75,4.94,6.11,7.27,8.41,9.55,10.67,11.79,12.91,14.01,15.11,16.21,17.31,18.40,19.48,20.57,21.65
