i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,9.88,,,,,,,,,,,,,,,,,,
3,8.27,9.40,10.24,,,,,,,,,,,,,,,,,
4,7.79,8.92,9.76,10.58,,,,,,,,,,,,,,,,
5,7.31,8.43,9.28,10.10,10.91,,,,,,,,,,,,,,,
6,6.82,7.95,8.79,9.62,10.42,11.22,,,,,,,,,,,,,,
7,6.34,7.46,8.31,9.13,9.94,10.74,11.52,,,,,,,,,,,,,
8,5.85,6.98,7.83,8.65,9.46,10.25,11.04,11.82,,,,,,,,,,,,
9,5.37,6.50,7.34,8.16,8.97,9.77,10.56,11.34,12.12,,,,,,,,,,,
10,4.89,6.01,6.86,7.68,8.49,9.29,10.07,10.86,11.63,12.41,,,,,,,,,,
11,4.40,5.53,6.37,7.20,8.00,8.80,9.59,10.37,11.15,11.92,12.69,,,,,,,,,
12,3.92,5.05,5.89,6.71,7.52,8.32,9.11,9.89,10.67,11.44,12.21,12.98,,,,,,,,
13,3.44,4.56,5.41,6.23,7.04,7.83,8.62,9.41,10.18,10.96,11.73,12.49,13.26,,,,,,,
14,2.95,4.08,4.92,5.75,6.55,7.35,8.14,8.92,9.70,10.47,11.24,12.01,12.77,13.53,,,,,,
15,2.47,3.60,4.44,5.26,6.07,6.87,7.66,8.44,9.22,9.99,10.76,11.52,12.29,13.05,13.81,,,,,
16,1.99,3.11,3.96,4.78,5.59,6.38,7.17,7.95,8.73,9.51,10.27,11.04,11.80,12.57,13.32,14.08,,,,
17,1.50,2.63,3.47,4.30,5.10,5.90,6.69,7.47,8.25,9.02,9.79,10.56,11.32,12.08,12.84,13.60,14.35,,,
18,1.02,2.14,2.99,3.81,4.62,5.41,6.20,6.98,7.76,8.53,9.30,10.07,10.83,11.59,12.35,13.11,13.86,14.62,,
19,0.54,1.65,2.49,3.30,4.10,4.89,5.68,6.45,7.23,8.00,8.76,9.53,10.29,11.04,11.80,12.55,13.31,14.06,14.81,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
