i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.13,6.86,,,,,,,,,,,,,,,,,,
3,5.78,6.51,7.32,,,,,,,,,,,,,,,,,
4,5.44,6.17,6.97,7.76,,,,,,,,,,,,,,,,
5,5.10,5.82,6.63,7.42,8.19,,,,,,,,,,,,,,,
6,4.75,5.48,6.29,7.07,7.85,8.62,,,,,,,,,,,,,,
7,4.41,5.14,5.94,6.73,7.51,8.27,9.04,,,,,,,,,,,,,
8,4.06,4.79,5.60,6.39,7.16,7.93,8.69,9.45,,,,,,,,,,,,
9,3.72,4.45,5.25,6.04,6.82,7.59,8.35,9.10,9.86,,,,,,,,,,,
10,3.38,4.11,4.91,5.70,6.47,7.24,8.00,8.76,9.51,10.27,,,,,,,,,,
11,3.03,3.76,4.57,5.35,6.13,6.90,7.66,8.42,9.17,9.92,10.67,,,,,,,,,
12,2.69,3.42,4.22,5.01,5.79,6.55,7.32,8.07,8.83,9.58,10.33,11.07,,,,,,,,
13,2.34,3.07,3.88,4.67,5.44,6.21,6.97,7.73,8.48,9.23,9.98,10.73,11.47,,,,,,,
14,2.00,2.73,3.54,4.32,5.10,5.87,6.63,7.39,8.14,8.89,9.64,10.38,11.13,11.87,,,,,,
15,1.66,2.39,3.19,3.98,4.75,5.52,6.28,7.04,7.80,8.55,9.29,10.04,10.78,11.53,12.27,,,,,
16,1.31,2.04,2.85,3.63,4.41,5.18,5.94,6.70,7.45,8.20,8.95,9.70,10.44,11.18,11.92,12.66,,,,
17,0.97,1.70,2.50,3.29,4.07,4.83,5.60,6.35,7.11,7.86,8.61,9.35,10.10,10.84,11.58,12.32,13.06,,,
18,0.63,1.35,2.16,2.95,3.72,4.49,5.25,6.01,6.76,7.51,8.26,9.01,9.75,10.49,11.23,11.97,12.71,13.45,,
19,0.29,1.01,1.81,2.59,3.36,4.13,4.89,5.64,6.39,7.14,7.89,8.63,9.37,10.11,10.85,11.59,12.33,13.06,13.80,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
