i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.63,,,,,,,,,,,,,,,,,
3,2.36,3.63,4.89,,,,,,,,,,,,,,,,
4,2.36,3.63,4.89,6.11,,,,,,,,,,,,,,,
5,2.36,3.63,4.89,6.11,7.31,,,,,,,,,,,,,,
6,2.36,3.63,4.89,6.11,7.31,8.49,,,,,,,,,,,,,
7,2.36,3.63,4.89,6.11,7.31,8.49,9.65,,,,,,,,,,,,
8,2.36,3.63,4.89,6.11,7.31,8.49,9.65,10.81,,,,,,,,,,,
9,2.36,3.63,4.89,6.11,7.31,8.49,9.65,10.81,11.95,,,,,,,,,,
10,2.36,3.63,4.89,6.11,7.31,8.49,9.65,10.81,11.95,13.08,,,,,,,,,
11,2.36,3.63,4.89,6.11,7.31,8.49,9.65,10.81,11.95,13.08,14.21,,,,,,,,
12,2.36,3.63,4.89,6.11,7.31,8.49,9.65,10.81,11.95,13.08,14.21,15.33,,,,,,,
13,2.36,3.63,4.89,6.11,7.31,8.49,9.65,10.81,11.95,13.08,14.21,15.33,16.45,,,,,,
14,2.36,3.63,4.89,6.11,7.31,8.49,9.65,10.81,11.95,13.08,14.21,15.33,16.45,17.57,,,,,
15,2.36,3.63,4.89,6.11,7.31,8.49,9.65,10.81,11.95,13.08,14.21,15.33,16.45,17.57,18.67,,,,
16,2.36,3.63,4.89,6.11,7.31,8.49,9.65,10.81,11.95,13.08,14.21,15.33,16.45,17.56,18.67,19.78,,,
17,2.35,3.63,4.89,6.11,7.30,8.48,9.65,10.80,11.95,13.08,14.21,15.33,16.45,17.56,18.67,19.78,20.88,,
18,2.35,3.61,4.86,6.08,7.28,8.45,9.62,10.77,11.91,13.05,14.17,15.30,16.41,17.52,18.63,19.74,20.84,21.94,
19,1.97,3.21,4.41,5.58,6.75,7.89,9.03,10.16,11.28,12.40,13.51,14.61,15.71,16.81,17.90,19.00,20.08,21.17,22.25
