i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.41,6.05,,,,,,,,,,,,,,,,,,
3,5.11,5.74,6.54,,,,,,,,,,,,,,,,,
4,4.80,5.44,6.23,7.01,,,,,,,,,,,,,,,,
5,4.50,5.14,5.93,6.71,7.47,,,,,,,,,,,,,,,
6,4.19,4.83,5.63,6.40,7.17,7.93,,,,,,,,,,,,,,
7,3.89,4.53,5.32,6.10,6.87,7.63,8.38,,,,,,,,,,,,,
8,3.59,4.22,5.02,5.80,6.56,7.32,8.08,8.83,,,,,,,,,,,,
9,3.28,3.92,4.71,5.49,6.26,7.02,7.77,8.53,9.27,,,,,,,,,,,
10,2.98,3.62,4.41,5.19,5.96,6.72,7.47,8.22,8.97,9.71,,,,,,,,,,
11,2.67,3.31,4.11,4.88,5.65,6.41,7.17,7.92,8.67,9.41,10.15,,,,,,,,,
12,2.37,3.01,3.80,4.58,5.35,6.11,6.86,7.61,8.36,9.11,9.85,10.59,,,,,,,,
13,2.07,2.71,3.50,4.28,5.04,5.80,6.56,7.31,8.06,8.80,9.55,10.29,11.03,,,,,,,
14,1.76,2.40,3.20,3.97,4.74,5.50,6.26,7.01,7.75,8.50,9.24,9.98,10.72,11.46,,,,,,
15,1.46,2.10,2.89,3.67,4.44,5.20,5.95,6.70,7.45,8.20,8.94,9.68,10.42,11.16,11.89,,,,,
16,1.16,1.79,2.59,3.36,4.13,4.89,5.65,6.40,7.15,7.89,8.63,9.37,10.11,10.85,11.59,12.32,,,,
17,0.85,1.49,2.28,3.06,3.83,4.59,5.34,6.09,6.84,7.59,8.33,9.07,9.81,10.55,11.28,12.02,12.75,,,
18,0.55,1.19,1.98,2.76,3.52,4.28,5.04,5.79,6.54,7.28,8.03,8.77,9.51,10.24,10.98,11.71,12.45,13.18,,
19,0.25,0.88,1.67,2.44,3.21,3.96,4.72,5.47,6.21,6.96,7.70,8.44,9.17,9.91,10.64,11.38,12.11,12.84,13.57,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
