i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.07,,,,,,,,,,,,,,,,,,
3,5.08,5.77,6.56,,,,,,,,,,,,,,,,,
4,4.78,5.47,6.26,7.03,,,,,,,,,,,,,,,,
5,4.47,5.17,5.96,6.73,7.50,,,,,,,,,,,,,,,
6,4.17,4.87,5.66,6.43,7.20,7.96,,,,,,,,,,,,,,
7,3.87,4.56,5.36,6.13,6.90,7.66,8.41,,,,,,,,,,,,,
8,3.57,4.26,5.05,5.83,6.60,7.36,8.11,8.86,,,,,,,,,,,,
9,3.27,3.96,4.75,5.53,6.29,7.05,7.81,8.56,9.31,,,,,,,,,,,
10,2.97,3.66,4.45,5.23,5.99,6.75,7.51,8.26,9.00,9.75,,,,,,,,,,
11,2.67,3.36,4.15,4.93,5.69,6.45,7.21,7.96,8.70,9.45,10.19,,,,,,,,,
12,2.37,3.06,3.85,4.63,5.39,6.15,6.90,7.66,8.40,9.15,9.89,10.63,,,,,,,,
13,2.07,2.76,3.55,4.32,5.09,5.85,6.60,7.35,8.10,8.85,9.59,10.33,11.07,,,,,,,
14,1.76,2.46,3.25,4.02,4.79,5.55,6.30,7.05,7.80,8.54,9.29,10.03,10.77,11.50,,,,,,
15,1.46,2.16,2.95,3.72,4.49,5.25,6.00,6.75,7.50,8.24,8.99,9.73,10.46,11.20,11.94,,,,,
16,1.16,1.85,2.65,3.42,4.19,4.95,5.70,6.45,7.20,7.94,8.68,9.42,10.16,10.90,11.64,12.37,,,,
17,0.86,1.55,2.34,3.12,3.89,4.64,5.40,6.15,6.90,7.64,8.38,9.12,9.86,10.60,11.33,12.07,12.80,,,
18,0.56,1.25,2.04,2.82,3.58,4.34,5.10,5.85,6.59,7.34,8.08,8.82,9.56,10.30,11.03,11.77,12.50,13.23,,
19,0.26,0.95,1.73,2.51,3.27,4.03,4.78,5.53,6.27,7.01,7.75,8.49,9.23,9.97,10.70,11.43,12.17,12.90,13.63,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
