i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.21,,,,,,,,,,,,,,,,,,
3,3.51,4.00,4.77,,,,,,,,,,,,,,,,,
4,3.30,3.79,4.56,5.31,,,,,,,,,,,,,,,,
5,3.10,3.59,4.35,5.10,5.85,,,,,,,,,,,,,,,
6,2.89,3.38,4.14,4.89,5.64,6.38,,,,,,,,,,,,,,
7,2.68,3.17,3.93,4.69,5.43,6.17,6.91,,,,,,,,,,,,,
8,2.47,2.96,3.72,4.48,5.22,5.96,6.70,7.44,,,,,,,,,,,,
9,2.26,2.75,3.51,4.27,5.01,5.76,6.49,7.23,7.96,,,,,,,,,,,
10,2.05,2.54,3.31,4.06,4.81,5.55,6.28,7.02,7.75,8.48,,,,,,,,,,
11,1.84,2.33,3.10,3.85,4.60,5.34,6.08,6.81,7.54,8.28,9.01,,,,,,,,,
12,1.63,2.12,2.89,3.64,4.39,5.13,5.87,6.60,7.34,8.07,8.80,9.52,,,,,,,,
13,1.42,1.91,2.68,3.43,4.18,4.92,5.66,6.39,7.13,7.86,8.59,9.32,10.04,,,,,,,
14,1.22,1.71,2.47,3.22,3.97,4.71,5.45,6.18,6.92,7.65,8.38,9.11,9.83,10.58,,,,,,
15,1.01,1.50,2.26,3.01,3.76,4.50,5.24,5.98,6.71,7.44,8.17,8.90,9.63,10.36,11.09,,,,,
16,0.80,1.29,2.05,2.81,3.55,4.29,5.03,5.77,6.50,7.23,7.96,8.69,9.42,10.15,10.88,11.67,,,,
17,0.59,1.08,1.84,2.60,3.34,4.09,4.82,5.56,6.29,7.02,7.75,8.48,9.21,9.94,10.68,11.47,11.77,,,
18,0.38,0.87,1.64,2.39,3.13,3.88,4.61,5.35,6.08,6.81,7.54,8.27,9.00,9.73,10.47,11.26,11.68,8.13,,
19,0.17,0.66,1.42,2.17,2.92,3.66,4.40,5.13,5.86,6.59,7.32,8.05,8.77,9.50,10.25,11.06,11.63,10.43,5.46,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
