i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.78,,,,,,,,,,,,,,,,,,
3,9.03,10.26,11.12,,,,,,,,,,,,,,,,,
4,8.51,9.73,10.59,11.43,,,,,,,,,,,,,,,,
5,7.98,9.21,10.07,10.90,11.72,,,,,,,,,,,,,,,
6,7.46,8.68,9.54,10.38,11.20,12.00,,,,,,,,,,,,,,
7,6.93,8.16,9.02,9.85,10.67,11.48,12.28,,,,,,,,,,,,,
8,6.41,7.63,8.49,9.33,10.15,10.95,11.75,12.54,,,,,,,,,,,,
9,5.88,7.11,7.96,8.80,9.62,10.43,11.23,12.02,12.81,,,,,,,,,,,
10,5.36,6.58,7.44,8.27,9.09,9.90,10.70,11.49,12.28,13.06,,,,,,,,,,
11,4.83,6.05,6.91,7.75,8.57,9.38,10.18,10.97,11.75,12.54,13.31,,,,,,,,,
12,4.30,5.53,6.39,7.22,8.04,8.85,9.65,10.44,11.23,12.01,12.79,13.56,,,,,,,,
13,3.78,5.00,5.86,6.70,7.52,8.33,9.12,9.92,10.70,11.48,12.26,13.04,13.81,,,,,,,
14,3.25,4.48,5.34,6.17,6.99,7.80,8.60,9.39,10.18,10.96,11.74,12.51,13.28,14.05,,,,,,
15,2.73,3.95,4.81,5.65,6.47,7.27,8.07,8.87,9.65,10.43,11.21,11.98,12.76,13.52,14.29,,,,,
16,2.20,3.43,4.29,5.12,5.94,6.75,7.55,8.34,9.13,9.91,10.68,11.46,12.23,13.00,13.76,14.53,,,,
17,1.68,2.90,3.76,4.59,5.41,6.22,7.02,7.81,8.60,9.38,10.16,10.93,11.70,12.47,13.24,14.00,14.76,,,
18,1.15,2.37,3.23,4.07,4.89,5.69,6.49,7.28,8.07,8.85,9.63,10.40,11.17,11.94,12.71,13.47,14.23,14.99,,
19,0.63,1.84,2.69,3.51,4.32,5.12,5.92,6.70,7.48,8.26,9.03,9.80,10.57,11.33,12.10,12.86,13.61,14.37,15.13,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
