i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.20,,,,,,,,,,,,,,,,,
3,1.97,3.20,4.44,,,,,,,,,,,,,,,,
4,1.97,3.20,4.44,5.66,,,,,,,,,,,,,,,
5,1.97,3.20,4.44,5.66,6.85,,,,,,,,,,,,,,
6,1.97,3.20,4.44,5.66,6.85,8.02,,,,,,,,,,,,,
7,1.97,3.20,4.44,5.66,6.85,8.02,9.18,,,,,,,,,,,,
8,1.97,3.20,4.44,5.66,6.85,8.02,9.18,10.33,,,,,,,,,,,
9,1.97,3.20,4.44,5.66,6.85,8.02,9.18,10.33,11.46,,,,,,,,,,
10,1.97,3.20,4.44,5.66,6.85,8.02,9.18,10.33,11.46,12.60,,,,,,,,,
11,1.97,3.20,4.44,5.66,6.85,8.02,9.18,10.33,11.46,12.60,13.72,,,,,,,,
12,1.97,3.20,4.44,5.66,6.85,8.02,9.18,10.33,11.46,12.60,13.72,14.84,,,,,,,
13,1.97,3.20,4.44,5.66,6.85,8.02,9.18,10.33,11.46,12.60,13.72,14.84,15.95,,,,,,
14,1.97,3.20,4.44,5.66,6.85,8.02,9.18,10.33,11.46,12.60,13.72,14.84,15.95,17.06,,,,,
15,1.97,3.20,4.44,5.66,6.85,8.02,9.18,10.33,11.46,12.60,13.72,14.84,15.95,17.06,18.16,,,,
16,1.97,3.20,4.44,5.66,6.85,8.02,9.18,10.33,11.46,12.60,13.72,14.84,15.95,17.06,18.16,19.27,,,
17,1.97,3.20,4.44,5.65,6.84,8.02,9.18,10.32,11.46,12.59,13.72,14.84,15.95,17.06,18.16,19.26,20.36,,
18,1.97,3.18,4.42,5.63,6.82,7.99,9.15,10.30,11.43,12.56,13.69,14.81,15.92,17.03,18.13,19.23,20.33,21.42,
19,1.57,2.82,4.02,5.20,6.36,7.50,8.64,9.76,10.88,11.99,13.10,14.20,15.30,16.40,17.49,18.57,19.66,20.74,21.82
