i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.29,,,,,,,,,,,,,,,,,
3,1.12,2.29,3.43,,,,,,,,,,,,,,,,
4,1.12,2.29,3.43,4.54,,,,,,,,,,,,,,,
5,1.12,2.29,3.43,4.54,5.63,,,,,,,,,,,,,,
6,1.12,2.29,3.43,4.54,5.63,6.72,,,,,,,,,,,,,
7,1.12,2.29,3.43,4.54,5.63,6.72,7.80,,,,,,,,,,,,
8,1.12,2.29,3.43,4.54,5.63,6.72,7.80,8.88,,,,,,,,,,,
9,1.12,2.29,3.43,4.54,5.63,6.72,7.80,8.88,9.95,,,,,,,,,,
10,1.12,2.29,3.43,4.54,5.63,6.72,7.80,8.88,9.95,11.01,,,,,,,,,
11,1.12,2.29,3.43,4.54,5.63,6.72,7.80,8.88,9.95,11.01,12.06,,,,,,,,
12,1.12,2.29,3.43,4.54,5.63,6.72,7.80,8.88,9.95,11.01,12.06,13.12,,,,,,,
13,1.12,2.29,3.43,4.54,5.63,6.72,7.80,8.88,9.95,11.01,12.06,13.12,14.19,,,,,,
14,1.12,2.29,3.43,4.54,5.63,6.72,7.80,8.88,9.95,11.01,12.06,13.12,14.19,15.23,,,,,
15,1.12,2.29,3.43,4.54,5.63,6.72,7.80,8.88,9.95,11.01,12.06,13.12,14.19,15.23,16.29,,,,
16,1.12,2.29,3.43,4.54,5.63,6.72,7.80,8.88,9.95,11.01,12.06,13.12,14.19,15.23,16.29,17.34,,,
17,1.11,2.29,3.43,4.54,5.63,6.72,7.80,8.88,9.95,11.01,12.06,13.12,14.19,15.23,16.29,17.34,18.39,,
18,1.11,2.29,3.42,4.54,5.63,6.71,7.79,8.87,9.94,11.01,12.06,13.12,14.18,15.22,16.29,17.33,18.38,19.43,
19,1.03,2.19,3.31,4.42,5.50,6.58,7.64,8.71,9.78,10.84,11.88,12.95,13.99,15.04,16.09,17.14,18.18,19.22,20.27
