i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.95,,,,,,,,,,,,,,,,,
3,1.61,2.95,4.18,,,,,,,,,,,,,,,,
4,1.61,2.95,4.18,5.39,,,,,,,,,,,,,,,
5,1.61,2.95,4.18,5.39,6.59,,,,,,,,,,,,,,
6,1.61,2.95,4.18,5.39,6.59,7.79,,,,,,,,,,,,,
7,1.61,2.95,4.18,5.39,6.59,7.79,8.95,,,,,,,,,,,,
8,1.61,2.95,4.18,5.39,6.59,7.79,8.95,10.11,,,,,,,,,,,
9,1.61,2.95,4.18,5.39,6.59,7.79,8.95,10.11,11.26,,,,,,,,,,
10,1.61,2.95,4.18,5.39,6.59,7.79,8.95,10.11,11.26,12.40,,,,,,,,,
11,1.61,2.95,4.18,5.39,6.59,7.79,8.95,10.11,11.26,12.40,13.53,,,,,,,,
12,1.61,2.95,4.18,5.39,6.59,7.79,8.95,10.11,11.26,12.40,13.53,14.65,,,,,,,
13,1.61,2.95,4.18,5.39,6.59,7.79,8.95,10.11,11.26,12.40,13.53,14.65,15.77,,,,,,
14,1.61,2.95,4.18,5.39,6.59,7.79,8.95,10.11,11.26,12.40,13.53,14.65,15.77,16.88,,,,,
15,1.61,2.95,4.18,5.39,6.59,7.79,8.95,10.11,11.26,12.40,13.53,14.65,15.77,16.88,17.99,,,,
16,1.61,2.95,4.18,5.39,6.59,7.79,8.95,10.11,11.26,12.40,13.53,14.65,15.77,16.88,17.99,19.10,,,
17,1.61,2.95,4.18,5.39,6.59,7.78,8.95,10.11,11.26,12.39,13.52,14.65,15.77,16.88,17.99,19.09,20.19,,
18,1.59,2.94,4.17,5.38,6.58,7.75,8.93,10.08,11.23,12.36,13.49,14.61,15.73,16.84,17.95,19.06,20.16,21.26,
19,1.28,2.52,3.73,4.92,6.08,7.25,8.39,9.52,10.65,11.76,12.88,13.98,15.08,16.18,17.28,18.37,19.46,20.54,21.63
