i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.05,,,,,,,,,,,,,,,,,,
3,5.98,6.69,7.50,,,,,,,,,,,,,,,,,
4,5.62,6.33,7.14,7.94,,,,,,,,,,,,,,,,
5,5.27,5.98,6.79,7.58,8.36,,,,,,,,,,,,,,,
6,4.91,5.62,6.43,7.22,8.00,8.77,,,,,,,,,,,,,,
7,4.56,5.26,6.07,6.87,7.65,8.42,9.18,,,,,,,,,,,,,
8,4.20,4.91,5.72,6.51,7.29,8.06,8.82,9.58,,,,,,,,,,,,
9,3.84,4.55,5.36,6.15,6.93,7.70,8.47,9.23,9.98,,,,,,,,,,,
10,3.49,4.19,5.01,5.80,6.58,7.35,8.11,8.87,9.63,10.38,,,,,,,,,,
11,3.13,3.84,4.65,5.44,6.22,6.99,7.75,8.51,9.27,10.02,10.77,,,,,,,,,
12,2.77,3.48,4.29,5.08,5.86,6.63,7.40,8.16,8.91,9.67,10.42,11.17,,,,,,,,
13,2.42,3.13,3.94,4.73,5.51,6.28,7.04,7.80,8.56,9.31,10.06,10.81,11.55,,,,,,,
14,2.06,2.77,3.58,4.37,5.15,5.92,6.69,7.45,8.20,8.95,9.70,10.45,11.20,11.94,,,,,,
15,1.70,2.41,3.22,4.01,4.79,5.56,6.33,7.09,7.85,8.60,9.35,10.10,10.84,11.59,12.33,,,,,
16,1.35,2.06,2.87,3.66,4.44,5.21,5.97,6.73,7.49,8.24,8.99,9.74,10.49,11.23,11.97,12.71,,,,
17,0.99,1.70,2.51,3.30,4.08,4.85,5.62,6.38,7.13,7.89,8.64,9.38,10.13,10.87,11.61,12.36,13.10,,,
18,0.63,1.34,2.15,2.94,3.72,4.49,5.26,6.02,6.77,7.53,8.28,9.03,9.77,10.51,11.26,12.00,12.74,13.48,,
19,0.28,0.98,1.79,2.57,3.35,4.12,4.88,5.64,6.39,7.14,7.89,8.63,9.38,10.12,10.86,11.60,12.34,13.07,13.81,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
