i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.05,,,,,,,,,,,,,,,,,
3,0.94,2.05,3.14,,,,,,,,,,,,,,,,
4,0.94,2.05,3.14,4.21,,,,,,,,,,,,,,,
5,0.94,2.05,3.14,4.21,5.28,,,,,,,,,,,,,,
6,0.94,2.05,3.14,4.21,5.28,6.34,,,,,,,,,,,,,
7,0.94,2.05,3.14,4.21,5.28,6.34,7.39,,,,,,,,,,,,
8,0.94,2.05,3.14,4.21,5.28,6.34,7.39,8.44,,,,,,,,,,,
9,0.94,2.05,3.14,4.21,5.28,6.34,7.39,8.44,9.48,,,,,,,,,,
10,0.94,2.05,3.14,4.21,5.28,6.34,7.39,8.44,9.48,10.53,,,,,,,,,
11,0.94,2.05,3.14,4.21,5.28,6.34,7.39,8.44,9.48,10.53,11.63,,,,,,,,
12,0.94,2.05,3.14,4.21,5.28,6.34,7.39,8.44,9.48,10.53,11.63,13.10,,,,,,,
13,0.94,2.05,3.14,4.21,5.28,6.34,7.39,8.44,9.48,10.53,11.63,13.10,14.52,,,,,,
14,0.94,2.05,3.14,4.21,5.28,6.34,7.39,8.44,9.48,10.53,11.63,13.10,14.52,15.79,,,,,
15,0.94,2.05,3.14,4.21,5.28,6.34,7.39,8.44,9.48,10.53,11.62,13.10,14.52,15.79,17.01,,,,
16,0.94,2.05,3.14,4.21,5.28,6.34,7.39,8.44,9.48,10.53,11.59,13.07,14.52,15.79,17.01,17.71,,,
17,0.94,2.05,3.14,4.21,5.28,6.34,7.39,8.44,9.48,10.53,11.59,13.07,14.52,15.79,17.01,17.71,18.70,,
18,0.93,2.05,3.14,4.21,5.28,6.33,7.39,8.43,9.48,10.53,11.59,13.04,14.52,15.79,17.01,17.71,18.70,20.00,
19,0.89,1.99,3.08,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.46,12.63,14.39,15.79,17.01,17.71,18.70,20.00,20.98
