i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.01,11.51,,,,,,,,,,,,,,,,,,
3,9.46,10.97,11.82,,,,,,,,,,,,,,,,,
4,8.92,10.42,11.28,12.11,,,,,,,,,,,,,,,,
5,8.37,9.88,10.73,11.57,12.39,,,,,,,,,,,,,,,
6,7.83,9.33,10.19,11.02,11.84,12.65,,,,,,,,,,,,,,
7,7.29,8.79,9.64,10.48,11.30,12.11,12.91,,,,,,,,,,,,,
8,6.74,8.24,9.10,9.93,10.75,11.56,12.36,13.15,,,,,,,,,,,,
9,6.20,7.70,8.56,9.39,10.21,11.02,11.82,12.61,13.40,,,,,,,,,,,
10,5.65,7.16,8.01,8.85,9.66,10.47,11.27,12.07,12.85,13.64,,,,,,,,,,
11,5.11,6.61,7.47,8.30,9.12,9.93,10.73,11.52,12.31,13.09,13.87,,,,,,,,,
12,4.57,6.07,6.92,7.76,8.58,9.38,10.18,10.98,11.77,12.55,13.33,14.10,,,,,,,,
13,4.02,5.52,6.38,7.21,8.03,8.84,9.64,10.43,11.22,12.01,12.78,13.56,14.33,,,,,,,
14,3.48,4.98,5.83,6.67,7.49,8.30,9.10,9.89,10.68,11.46,12.24,13.02,13.79,14.56,,,,,,
15,2.93,4.44,5.29,6.12,6.94,7.75,8.55,9.35,10.13,10.92,11.70,12.47,13.24,14.01,14.78,,,,,
16,2.39,3.89,4.75,5.58,6.40,7.21,8.01,8.80,9.59,10.37,11.15,11.93,12.70,13.47,14.24,15.00,,,,
17,1.84,3.35,4.20,5.04,5.85,6.66,7.46,8.26,9.04,9.83,10.61,11.38,12.16,12.93,13.69,14.46,15.22,,,
18,1.30,2.80,3.65,4.49,5.31,6.11,6.91,7.71,8.50,9.28,10.06,10.83,11.61,12.37,13.14,13.91,14.67,15.43,,
19,0.77,2.25,3.09,3.91,4.72,5.52,6.31,7.10,7.88,8.66,9.44,10.21,10.98,11.74,12.51,13.27,14.03,14.79,15.54,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
