i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.71,,,,,,,,,,,,,,,,,
3,1.38,2.71,3.92,,,,,,,,,,,,,,,,
4,1.38,2.71,3.92,5.10,,,,,,,,,,,,,,,
5,1.38,2.71,3.92,5.10,6.27,,,,,,,,,,,,,,
6,1.38,2.71,3.92,5.10,6.27,7.42,,,,,,,,,,,,,
7,1.38,2.71,3.92,5.10,6.27,7.42,8.56,,,,,,,,,,,,
8,1.38,2.71,3.92,5.10,6.27,7.42,8.56,9.69,,,,,,,,,,,
9,1.38,2.71,3.92,5.10,6.27,7.42,8.56,9.69,10.81,,,,,,,,,,
10,1.38,2.71,3.92,5.10,6.27,7.42,8.56,9.69,10.81,11.92,,,,,,,,,
11,1.38,2.71,3.92,5.10,6.27,7.42,8.56,9.69,10.81,11.92,13.03,,,,,,,,
12,1.38,2.71,3.92,5.10,6.27,7.42,8.56,9.69,10.81,11.92,13.03,14.13,,,,,,,
13,1.38,2.71,3.92,5.10,6.27,7.42,8.56,9.69,10.81,11.92,13.03,14.13,15.23,,,,,,
14,1.38,2.71,3.92,5.10,6.27,7.42,8.56,9.69,10.81,11.92,13.03,14.13,15.23,16.32,,,,,
15,1.38,2.71,3.92,5.10,6.27,7.42,8.56,9.69,10.81,11.92,13.03,14.13,15.23,16.32,17.41,,,,
16,1.38,2.71,3.92,5.10,6.27,7.42,8.56,9.69,10.81,11.92,13.03,14.13,15.23,16.32,17.41,18.50,,,
17,1.38,2.71,3.92,5.10,6.27,7.42,8.56,9.69,10.81,11.92,13.03,14.13,15.23,16.32,17.41,18.50,19.58,,
18,1.37,2.70,3.90,5.09,6.25,7.40,8.54,9.67,10.79,11.90,13.01,14.11,15.21,16.30,17.39,18.48,19.56,20.64,
19,1.18,2.42,3.61,4.77,5.91,7.04,8.16,9.27,10.38,11.48,12.57,13.66,14.75,15.83,16.91,17.98,19.06,20.13,21.20
