i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.81,,,,,,,,,,,,,,,,,
3,1.52,2.81,4.03,,,,,,,,,,,,,,,,
4,1.52,2.81,4.03,5.22,,,,,,,,,,,,,,,
5,1.52,2.81,4.03,5.22,6.39,,,,,,,,,,,,,,
6,1.52,2.81,4.03,5.22,6.39,7.54,,,,,,,,,,,,,
7,1.52,2.81,4.03,5.22,6.39,7.54,8.68,,,,,,,,,,,,
8,1.52,2.81,4.03,5.22,6.39,7.54,8.68,9.81,,,,,,,,,,,
9,1.52,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,,,,,,,,,,
10,1.52,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,,,,,,,,,
11,1.52,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,13.16,,,,,,,,
12,1.52,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,13.16,14.26,,,,,,,
13,1.52,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.36,,,,,,
14,1.52,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.36,16.45,,,,,
15,1.52,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.36,16.45,17.54,,,,
16,1.52,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,13.15,14.26,15.36,16.45,17.54,18.63,,,
17,1.52,2.81,4.03,5.22,6.39,7.54,8.68,9.81,10.93,12.05,13.15,14.26,15.35,16.45,17.54,18.63,19.71,,
18,1.52,2.80,4.02,5.21,6.37,7.52,8.66,9.79,10.91,12.02,13.13,14.23,15.33,16.43,17.52,18.60,19.69,20.77,
19,1.28,2.53,3.72,4.88,6.02,7.15,8.27,9.38,10.49,11.59,12.68,13.77,14.86,15.94,17.02,18.10,19.17,20.25,21.32
