i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.98,,,,,,,,,,,,,,,,,,
3,3.18,3.79,4.54,,,,,,,,,,,,,,,,,
4,3.00,3.60,4.36,5.10,,,,,,,,,,,,,,,,
5,2.81,3.41,4.17,4.91,5.65,,,,,,,,,,,,,,,
6,2.62,3.22,3.98,4.73,5.47,6.20,,,,,,,,,,,,,,
7,2.43,3.03,3.79,4.54,5.28,6.02,6.75,,,,,,,,,,,,,
8,2.24,2.85,3.60,4.35,5.09,5.83,6.56,7.29,,,,,,,,,,,,
9,2.05,2.66,3.41,4.16,4.90,5.64,6.37,7.10,7.83,,,,,,,,,,,
10,1.87,2.47,3.23,3.97,4.71,5.45,6.18,6.92,7.65,8.37,,,,,,,,,,
11,1.68,2.28,3.04,3.78,4.53,5.26,6.00,6.73,7.46,8.19,8.91,,,,,,,,,
12,1.49,2.09,2.85,3.60,4.34,5.07,5.81,6.54,7.27,8.00,8.72,9.46,,,,,,,,
13,1.30,1.91,2.66,3.41,4.15,4.89,5.62,6.35,7.08,7.81,8.54,9.28,9.96,,,,,,,
14,1.11,1.72,2.47,3.22,3.96,4.70,5.43,6.16,6.89,7.62,8.35,9.09,9.79,9.73,,,,,,
15,0.93,1.53,2.28,3.03,3.77,4.51,5.24,5.97,6.70,7.43,8.16,8.90,9.61,9.68,-1.32,,,,,
16,0.74,1.34,2.10,2.84,3.58,4.32,5.05,5.79,6.52,7.24,7.97,8.71,9.43,9.63,0.86,-190.07,,,,
17,0.55,1.15,1.91,2.65,3.40,4.13,4.87,5.60,6.33,7.06,7.78,8.52,9.25,9.59,3.05,-142.50,-4722.66,,,
18,0.36,0.96,1.72,2.47,3.21,3.94,4.68,5.41,6.14,6.87,7.59,8.33,9.08,9.54,5.25,-94.71,-3195.68,-43892.18,,
19,0.17,0.77,1.53,2.27,3.01,3.75,4.48,5.21,5.94,6.67,7.39,8.12,8.89,9.55,8.30,-30.05,-1141.25,-15537.33,-1070497.31,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
