i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,5.63,,,,,,,,,,,,,,,,,,
3,4.80,5.35,6.14,,,,,,,,,,,,,,,,,
4,4.52,5.06,5.85,6.63,,,,,,,,,,,,,,,,
5,4.23,4.77,5.57,6.34,7.10,,,,,,,,,,,,,,,
6,3.94,4.49,5.28,6.05,6.82,7.58,,,,,,,,,,,,,,
7,3.65,4.20,4.99,5.77,6.53,7.29,8.04,,,,,,,,,,,,,
8,3.37,3.91,4.70,5.48,6.24,7.00,7.75,8.50,,,,,,,,,,,,
9,3.08,3.63,4.42,5.19,5.96,6.71,7.47,8.22,8.96,,,,,,,,,,,
10,2.79,3.34,4.13,4.90,5.67,6.43,7.18,7.93,8.67,9.42,,,,,,,,,,
11,2.51,3.05,3.84,4.62,5.38,6.14,6.89,7.64,8.39,9.13,9.87,,,,,,,,,
12,2.22,2.76,3.56,4.33,5.09,5.85,6.61,7.35,8.10,8.84,9.58,10.32,,,,,,,,
13,1.93,2.48,3.27,4.04,4.81,5.57,6.32,7.07,7.81,8.56,9.30,10.03,10.77,,,,,,,
14,1.64,2.19,2.98,3.76,4.52,5.28,6.03,6.78,7.53,8.27,9.01,9.75,10.48,11.22,,,,,,
15,1.36,1.90,2.69,3.47,4.23,4.99,5.74,6.49,7.24,7.98,8.72,9.46,10.20,10.93,11.67,,,,,
16,1.07,1.62,2.41,3.18,3.95,4.70,5.46,6.21,6.95,7.69,8.43,9.17,9.91,10.65,11.38,12.11,,,,
17,0.78,1.33,2.12,2.89,3.66,4.42,5.17,5.92,6.66,7.41,8.15,8.89,9.62,10.36,11.09,11.83,12.56,,,
18,0.50,1.04,1.83,2.61,3.37,4.13,4.88,5.63,6.38,7.12,7.86,8.60,9.34,10.07,10.81,11.54,12.27,13.00,,
19,0.21,0.75,1.54,2.31,3.07,3.83,4.58,5.33,6.07,6.81,7.55,8.29,9.02,9.76,10.49,11.22,11.95,12.68,13.41,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
