i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.96,,,,,,,,,,,,,,,,,
3,1.75,2.96,4.19,,,,,,,,,,,,,,,,
4,1.75,2.96,4.19,5.39,,,,,,,,,,,,,,,
5,1.75,2.96,4.19,5.39,6.56,,,,,,,,,,,,,,
6,1.75,2.96,4.19,5.39,6.56,7.72,,,,,,,,,,,,,
7,1.75,2.96,4.19,5.39,6.56,7.72,8.87,,,,,,,,,,,,
8,1.75,2.96,4.19,5.39,6.56,7.72,8.87,10.00,,,,,,,,,,,
9,1.75,2.96,4.19,5.39,6.56,7.72,8.87,10.00,11.13,,,,,,,,,,
10,1.75,2.96,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,,,,,,,,,
11,1.75,2.96,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,13.36,,,,,,,,
12,1.75,2.96,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,13.36,14.47,,,,,,,
13,1.75,2.96,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,13.36,14.47,15.57,,,,,,
14,1.75,2.96,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,13.36,14.47,15.57,16.67,,,,,
15,1.75,2.96,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,13.36,14.47,15.57,16.67,17.77,,,,
16,1.75,2.96,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,13.36,14.47,15.57,16.67,17.77,18.86,,,
17,1.74,2.96,4.19,5.39,6.56,7.72,8.87,10.00,11.13,12.25,13.36,14.47,15.57,16.67,17.77,18.86,19.95,,
18,1.74,2.95,4.17,5.37,6.54,7.70,8.85,9.98,11.11,12.22,13.34,14.44,15.55,16.64,17.74,18.83,19.92,21.00,
19,1.40,2.65,3.84,5.01,6.16,7.29,8.42,9.53,10.64,11.75,12.84,13.94,15.03,16.11,17.20,18.28,19.35,20.43,21.50
