i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.21,,,,,,,,,,,,,,,,,,
3,5.13,5.91,6.70,,,,,,,,,,,,,,,,,
4,4.83,5.60,6.39,7.17,,,,,,,,,,,,,,,,
5,4.53,5.30,6.09,6.87,7.63,,,,,,,,,,,,,,,
6,4.22,5.00,5.79,6.56,7.33,8.09,,,,,,,,,,,,,,
7,3.92,4.69,5.48,6.26,7.02,7.78,8.54,,,,,,,,,,,,,
8,3.62,4.39,5.18,5.95,6.72,7.48,8.23,8.98,,,,,,,,,,,,
9,3.31,4.08,4.87,5.65,6.42,7.17,7.93,8.68,9.43,,,,,,,,,,,
10,3.01,3.78,4.57,5.35,6.11,6.87,7.63,8.38,9.12,9.87,,,,,,,,,,
11,2.70,3.48,4.27,5.04,5.81,6.57,7.32,8.07,8.82,9.56,10.31,,,,,,,,,
12,2.40,3.17,3.96,4.74,5.50,6.26,7.02,7.77,8.52,9.26,10.00,10.74,,,,,,,,
13,2.10,2.87,3.66,4.43,5.20,5.96,6.71,7.46,8.21,8.96,9.70,10.44,11.18,,,,,,,
14,1.79,2.56,3.35,4.13,4.90,5.66,6.41,7.16,7.91,8.65,9.39,10.14,10.87,11.61,,,,,,
15,1.49,2.26,3.05,3.83,4.59,5.35,6.11,6.86,7.60,8.35,9.09,9.83,10.57,11.31,12.04,,,,,
16,1.18,1.96,2.75,3.52,4.29,5.05,5.80,6.55,7.30,8.04,8.79,9.53,10.27,11.00,11.74,12.47,,,,
17,0.88,1.65,2.44,3.22,3.98,4.74,5.50,6.25,7.00,7.74,8.48,9.22,9.96,10.70,11.44,12.17,12.90,,,
18,0.58,1.35,2.14,2.91,3.68,4.44,5.19,5.94,6.69,7.44,8.18,8.92,9.66,10.39,11.13,11.86,12.60,13.33,,
19,0.27,1.04,1.83,2.60,3.36,4.12,4.87,5.62,6.36,7.11,7.85,8.59,9.33,10.06,10.80,11.53,12.26,12.99,13.72,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
