i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.76,7.61,,,,,,,,,,,,,,,,,,
3,6.38,7.23,8.04,,,,,,,,,,,,,,,,,
4,6.00,6.85,7.66,8.46,,,,,,,,,,,,,,,,
5,5.63,6.47,7.29,8.08,8.86,,,,,,,,,,,,,,,
6,5.25,6.10,6.91,7.70,8.48,9.26,,,,,,,,,,,,,,
7,4.87,5.72,6.53,7.32,8.11,8.88,9.65,,,,,,,,,,,,,
8,4.49,5.34,6.15,6.95,7.73,8.50,9.27,10.03,,,,,,,,,,,,
9,4.12,4.96,5.77,6.57,7.35,8.12,8.89,9.65,10.41,,,,,,,,,,,
10,3.74,4.58,5.40,6.19,6.97,7.75,8.51,9.28,10.03,10.79,,,,,,,,,,
11,3.36,4.21,5.02,5.81,6.59,7.37,8.14,8.90,9.66,10.41,11.16,,,,,,,,,
12,2.98,3.83,4.64,5.43,6.22,6.99,7.76,8.52,9.28,10.03,10.79,11.54,,,,,,,,
13,2.60,3.45,4.26,5.06,5.84,6.61,7.38,8.14,8.90,9.66,10.41,11.16,11.91,,,,,,,
14,2.23,3.07,3.89,4.68,5.46,6.23,7.00,7.76,8.52,9.28,10.03,10.78,11.53,12.27,,,,,,
15,1.85,2.69,3.51,4.30,5.08,5.86,6.62,7.39,8.14,8.90,9.65,10.40,11.15,11.90,12.64,,,,,
16,1.47,2.32,3.13,3.92,4.70,5.48,6.25,7.01,7.77,8.52,9.27,10.02,10.77,11.52,12.26,13.01,,,,
17,1.09,1.94,2.75,3.54,4.33,5.10,5.87,6.63,7.39,8.14,8.90,9.65,10.39,11.14,11.89,12.63,13.37,,,
18,0.71,1.56,2.37,3.17,3.95,4.72,5.49,6.25,7.01,7.76,8.52,9.27,10.01,10.76,11.51,12.25,12.99,13.73,,
19,0.34,1.18,1.98,2.77,3.55,4.32,5.08,5.84,6.60,7.35,8.10,8.85,9.60,10.34,11.08,11.82,12.56,13.30,14.04,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
