i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.62,,,,,,,,,,,,,,,,,,
3,9.04,10.09,10.96,,,,,,,,,,,,,,,,,
4,8.51,9.56,10.43,11.28,,,,,,,,,,,,,,,,
5,7.98,9.03,9.90,10.75,11.57,,,,,,,,,,,,,,,
6,7.44,8.50,9.37,10.22,11.04,11.86,,,,,,,,,,,,,,
7,6.91,7.97,8.84,9.68,10.51,11.33,12.13,,,,,,,,,,,,,
8,6.38,7.43,8.31,9.15,9.98,10.80,11.60,12.40,,,,,,,,,,,,
9,5.85,6.90,7.78,8.62,9.45,10.26,11.07,11.87,12.66,,,,,,,,,,,
10,5.32,6.37,7.24,8.09,8.92,9.73,10.54,11.34,12.13,12.91,,,,,,,,,,
11,4.79,5.84,6.71,7.56,8.39,9.20,10.01,10.80,11.59,12.38,13.16,,,,,,,,,
12,4.26,5.31,6.18,7.03,7.86,8.67,9.48,10.27,11.06,11.85,12.63,13.41,,,,,,,,
13,3.73,4.78,5.65,6.50,7.32,8.14,8.94,9.74,10.53,11.32,12.10,12.87,13.65,,,,,,,
14,3.19,4.25,5.12,5.97,6.79,7.61,8.41,9.21,10.00,10.79,11.57,12.34,13.12,13.89,,,,,,
15,2.66,3.72,4.59,5.43,6.26,7.08,7.88,8.68,9.47,10.25,11.04,11.81,12.58,13.36,14.12,,,,,
16,2.13,3.18,4.06,4.90,5.73,6.55,7.35,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.59,14.36,,,,
17,1.60,2.65,3.53,4.37,5.20,6.01,6.82,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.06,13.83,14.59,,,
18,1.07,2.12,2.99,3.84,4.67,5.48,6.28,7.08,7.87,8.66,9.44,10.21,10.98,11.76,12.52,13.29,14.05,14.81,,
19,0.52,1.58,2.44,3.28,4.10,4.91,5.70,6.49,7.28,8.06,8.84,9.61,10.38,11.14,11.91,12.67,13.43,14.19,14.94,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
