i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.82,,,,,,,,,,,,,,,,,
3,1.59,2.82,4.04,,,,,,,,,,,,,,,,
4,1.59,2.82,4.04,5.23,,,,,,,,,,,,,,,
5,1.59,2.82,4.04,5.23,6.39,,,,,,,,,,,,,,
6,1.59,2.82,4.04,5.23,6.39,7.54,,,,,,,,,,,,,
7,1.59,2.82,4.04,5.23,6.39,7.54,8.68,,,,,,,,,,,,
8,1.59,2.82,4.04,5.23,6.39,7.54,8.68,9.80,,,,,,,,,,,
9,1.59,2.82,4.04,5.23,6.39,7.54,8.68,9.80,10.92,,,,,,,,,,
10,1.59,2.82,4.04,5.23,6.39,7.54,8.68,9.80,10.92,12.03,,,,,,,,,
11,1.59,2.82,4.04,5.23,6.39,7.54,8.68,9.80,10.92,12.03,13.13,,,,,,,,
12,1.59,2.82,4.04,5.23,6.39,7.54,8.68,9.80,10.92,12.03,13.13,14.23,,,,,,,
13,1.59,2.82,4.04,5.23,6.39,7.54,8.68,9.80,10.92,12.03,13.13,14.23,15.33,,,,,,
14,1.59,2.82,4.04,5.23,6.39,7.54,8.68,9.80,10.92,12.03,13.13,14.23,15.33,16.42,,,,,
15,1.59,2.82,4.04,5.23,6.39,7.54,8.68,9.80,10.92,12.03,13.13,14.23,15.33,16.42,17.51,,,,
16,1.59,2.82,4.04,5.23,6.39,7.54,8.68,9.80,10.92,12.03,13.13,14.23,15.33,16.42,17.51,18.59,,,
17,1.59,2.82,4.04,5.23,6.39,7.54,8.67,9.80,10.92,12.03,13.13,14.23,15.33,16.42,17.50,18.59,19.67,,
18,1.59,2.81,4.03,5.21,6.38,7.52,8.66,9.78,10.90,12.01,13.11,14.21,15.30,16.39,17.48,18.57,19.65,20.73,
19,1.32,2.56,3.75,4.91,6.05,7.17,8.29,9.40,10.50,11.59,12.68,13.77,14.86,15.94,17.01,18.09,19.16,20.23,21.30
