i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.39,,,,,,,,,,,,,,,,,,,
2,3.21,3.76,,,,,,,,,,,,,,,,,,
3,3.03,3.58,4.33,,,,,,,,,,,,,,,,,
4,2.85,3.40,4.15,4.89,,,,,,,,,,,,,,,,
5,2.67,3.22,3.97,4.72,5.45,,,,,,,,,,,,,,,
6,2.50,3.04,3.79,4.54,5.27,6.01,,,,,,,,,,,,,,
7,2.32,2.86,3.61,4.36,5.10,5.83,6.56,,,,,,,,,,,,,
8,2.14,2.68,3.43,4.18,4.92,5.65,6.38,7.11,,,,,,,,,,,,
9,1.96,2.50,3.25,4.00,4.74,5.47,6.20,6.93,7.66,,,,,,,,,,,
10,1.78,2.32,3.07,3.82,4.56,5.29,6.02,6.76,7.48,8.21,,,,,,,,,,
11,1.60,2.14,2.89,3.64,4.38,5.11,5.85,6.58,7.30,8.03,8.77,,,,,,,,,
12,1.42,1.96,2.71,3.46,4.20,4.93,5.67,6.40,7.12,7.85,8.59,9.32,,,,,,,,
13,1.24,1.78,2.53,3.28,4.02,4.75,5.49,6.22,6.95,7.67,8.41,9.14,9.73,,,,,,,
14,1.06,1.60,2.36,3.10,3.84,4.57,5.31,6.04,6.77,7.49,8.23,8.96,9.57,9.80,,,,,,
15,0.88,1.42,2.18,2.92,3.66,4.40,5.13,5.86,6.59,7.31,8.04,8.78,9.42,9.74,12.87,,,,,
16,0.70,1.24,2.00,2.74,3.48,4.22,4.95,5.68,6.41,7.13,7.86,8.60,9.27,9.67,12.42,-1321.56,,,,
17,0.52,1.06,1.82,2.56,3.30,4.04,4.77,5.50,6.23,6.95,7.68,8.42,9.11,9.60,11.97,-1011.65,-9018.45,,,
18,0.34,0.88,1.64,2.38,3.12,3.86,4.59,5.32,6.05,6.77,7.50,8.24,8.96,9.54,11.46,-700.29,-6541.93,-315887.04,,
19,0.16,0.70,1.45,2.20,2.94,3.67,4.40,5.13,5.86,6.58,7.31,8.05,8.81,9.41,10.77,-281.00,-3133.08,-130408.52,804577.28,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
