i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.98,,,,,,,,,,,,,,,,,,
3,9.10,10.45,11.31,,,,,,,,,,,,,,,,,
4,8.58,9.93,10.78,11.61,,,,,,,,,,,,,,,,
5,8.05,9.40,10.25,11.08,11.90,,,,,,,,,,,,,,,
6,7.52,8.87,9.73,10.56,11.37,12.18,,,,,,,,,,,,,,
7,7.00,8.35,9.20,10.03,10.85,11.65,12.45,,,,,,,,,,,,,
8,6.47,7.82,8.67,9.50,10.32,11.13,11.92,12.71,,,,,,,,,,,,
9,5.94,7.29,8.15,8.98,9.79,10.60,11.40,12.19,12.97,,,,,,,,,,,
10,5.42,6.77,7.62,8.45,9.27,10.07,10.87,11.66,12.45,13.23,,,,,,,,,,
11,4.89,6.24,7.09,7.92,8.74,9.55,10.34,11.13,11.92,12.70,13.48,,,,,,,,,
12,4.36,5.71,6.57,7.40,8.21,9.02,9.82,10.61,11.39,12.17,12.95,13.72,,,,,,,,
13,3.83,5.19,6.04,6.87,7.69,8.49,9.29,10.08,10.87,11.65,12.42,13.20,13.97,,,,,,,
14,3.31,4.66,5.51,6.34,7.16,7.97,8.76,9.55,10.34,11.12,11.90,12.67,13.44,14.21,,,,,,
15,2.78,4.13,4.99,5.82,6.63,7.44,8.24,9.03,9.81,10.59,11.37,12.14,12.91,13.68,14.45,,,,,
16,2.25,3.60,4.46,5.29,6.11,6.91,7.71,8.50,9.29,10.07,10.84,11.62,12.39,13.15,13.92,14.68,,,,
17,1.73,3.08,3.93,4.76,5.58,6.39,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.39,14.15,14.92,,,
18,1.20,2.55,3.40,4.23,5.05,5.85,6.65,7.44,8.23,9.01,9.78,10.56,11.33,12.09,12.86,13.62,14.38,15.14,,
19,0.69,2.02,2.85,3.68,4.48,5.28,6.07,6.86,7.64,8.41,9.19,9.96,10.72,11.49,12.25,13.01,13.77,14.52,15.28,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
